year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.5,3.0,13.4,,6.9,
1985,11,2,6.8,0.9,16.7,,8.4,
1985,11,3,6.6,-0.5,18.0,,8.7,
1985,11,4,8.3,1.3,16.9,,7.7,
1985,11,5,11.4,6.9,18.4,,5.6,
1985,11,6,12.4,10.8,15.2,3.1,1.1,
1985,11,7,15.5,12.6,20.7,,4.3,
1985,11,8,14.7,12.8,17.7,12.7,2.3,
1985,11,9,10.6,6.0,13.0,12.2,1.6,
1985,11,10,6.8,5.0,8.5,3.6,4.1,
1985,11,11,4.3,1.1,7.5,8.1,0.9,
1985,11,12,2.8,1.0,4.9,2.8,1.6,
1985,11,13,3.9,-0.7,7.5,0.5,7.5,
1985,11,14,4.0,1.4,9.7,5.2,2.6,
1985,11,15,3.2,-0.9,10.4,,8.9,
1985,11,16,2.0,-2.8,6.8,9.7,0.7,
1985,11,17,4.5,2.8,8.4,8.4,4.7,
1985,11,18,2.1,-1.0,6.9,0.5,6.4,
1985,11,19,2.8,-3.1,8.9,2.7,3.5,
1985,11,20,7.1,2.5,14.1,,8.0,
1985,11,21,6.1,1.4,11.1,0.5,1.0,
1985,11,22,11.0,7.5,15.4,12.5,1.5,
1985,11,23,9.3,5.1,12.2,,5.5,
1985,11,24,3.1,0.7,8.3,1.2,5.2,
1985,11,25,2.5,-3.0,9.3,,8.2,
1985,11,26,6.6,3.2,11.5,2.4,3.6,
1985,11,27,7.0,1.6,13.3,6.6,4.0,
1985,11,28,6.3,0.3,10.2,7.4,8.0,
1985,11,29,1.0,-3.0,5.4,,8.2,
1985,11,30,-0.3,-3.2,1.8,4.6,0.6,7.6
