year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.0,-3.8,14.9,,11.2,
1985,4,2,7.7,0.5,15.8,,10.7,
1985,4,3,8.4,6.0,10.9,32.2,0.0,
1985,4,4,5.9,1.8,10.3,0.0,8.2,
1985,4,5,6.1,-0.5,14.6,,12.0,
1985,4,6,8.0,1.8,14.2,1.0,7.4,
1985,4,7,12.4,5.6,20.9,0.6,12.0,
1985,4,8,13.1,4.8,23.5,,11.7,
1985,4,9,14.3,5.4,26.9,,10.3,
1985,4,10,13.2,7.7,20.9,3.0,5.2,
1985,4,11,11.1,8.0,13.0,3.6,6.8,
1985,4,12,11.3,6.6,17.3,,11.7,
1985,4,13,12.7,3.3,21.7,,11.2,
1985,4,14,11.4,6.4,19.1,,7.5,
1985,4,15,11.0,1.7,20.7,,11.9,
1985,4,16,12.2,3.8,21.4,,11.8,
1985,4,17,10.2,6.4,15.7,1.8,9.0,
1985,4,18,11.0,5.7,19.2,,8.6,
1985,4,19,10.8,7.0,16.6,6.2,8.5,
1985,4,20,12.7,4.9,21.3,,12.0,
1985,4,21,12.8,7.4,22.0,,10.4,
1985,4,22,12.4,10.1,15.5,0.0,1.0,
1985,4,23,10.6,5.7,18.3,0.0,9.6,
1985,4,24,11.5,1.6,21.2,,12.5,
1985,4,25,15.3,4.8,25.3,,11.2,
1985,4,26,12.8,6.3,16.0,14.8,7.5,
1985,4,27,10.9,3.3,19.0,,12.7,
1985,4,28,11.1,0.1,19.2,0.0,10.3,
1985,4,29,14.5,5.8,24.5,,10.3,
1985,4,30,18.1,8.5,25.1,,11.8,
