year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.8,3.2,10.2,0.0,2.1,
1985,3,2,4.5,0.1,6.8,2.2,0.3,
1985,3,3,3.4,-1.2,11.0,,9.4,
1985,3,4,1.9,-3.8,9.2,,9.7,
1985,3,5,1.2,-3.2,6.2,,10.1,
1985,3,6,-0.4,-4.6,3.6,0.0,5.3,
1985,3,7,4.2,0.0,9.4,7.2,6.3,
1985,3,8,5.0,3.2,6.1,12.6,0.0,
1985,3,9,1.2,-4.4,5.3,,10.7,
1985,3,10,-1.6,-6.7,4.1,,7.9,
1985,3,11,1.1,-3.1,6.7,,8.9,
1985,3,12,0.8,-6.1,10.1,,10.5,
1985,3,13,3.1,-2.0,10.4,,6.9,
1985,3,14,2.2,-3.4,9.2,,11.1,
1985,3,15,5.1,-2.6,13.8,,9.4,
1985,3,16,5.3,0.4,10.8,1.8,6.7,
1985,3,17,7.2,1.4,14.9,1.1,10.2,
1985,3,18,6.0,-0.4,12.8,,6.9,
1985,3,19,8.9,3.1,15.6,0.7,10.1,
1985,3,20,8.4,1.8,17.8,,7.9,
1985,3,21,5.2,-2.1,14.8,,11.1,
1985,3,22,4.4,-4.2,14.9,,11.1,
1985,3,23,8.4,0.0,17.9,,11.1,
1985,3,24,9.2,0.4,19.8,,10.7,
1985,3,25,9.3,6.0,14.5,44.7,2.8,
1985,3,26,9.2,1.7,15.7,2.5,10.3,
1985,3,27,7.7,4.0,11.4,10.0,6.2,
1985,3,28,5.3,-0.1,10.3,,9.1,
1985,3,29,3.3,-1.0,7.5,,11.5,
1985,3,30,2.3,-3.5,8.8,,11.7,
1985,3,31,3.9,-3.0,10.9,,11.9,
