year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.6,15.5,24.3,,12.8,
1985,6,2,19.8,14.2,26.8,,11.1,
1985,6,3,20.1,14.9,27.8,,11.2,
1985,6,4,19.4,14.6,27.5,,9.5,
1985,6,5,21.7,14.1,31.2,,13.0,
1985,6,6,21.6,14.1,30.9,,11.0,
1985,6,7,17.6,14.8,20.5,8.3,4.5,
1985,6,8,20.6,15.2,27.4,,9.9,
1985,6,9,21.4,15.7,27.3,,9.2,
1985,6,10,22.6,18.8,28.4,0.0,6.4,
1985,6,11,23.6,19.9,28.8,0.5,8.5,
1985,6,12,23.9,19.1,29.4,,12.1,
1985,6,13,21.5,16.8,27.3,,8.2,
1985,6,14,19.8,14.9,23.6,,12.4,
1985,6,15,20.0,13.0,27.0,,13.2,
1985,6,16,21.5,15.7,27.6,,8.6,
1985,6,17,21.7,18.2,27.9,1.2,9.6,
1985,6,18,22.6,17.6,29.4,0.0,10.8,
1985,6,19,24.6,19.2,31.9,,12.3,
1985,6,20,24.0,17.2,31.8,,11.6,
1985,6,21,21.2,18.2,23.9,,2.5,
1985,6,22,22.5,18.9,27.7,,8.9,
1985,6,23,20.2,18.9,21.7,2.9,0.0,
1985,6,24,21.5,20.7,22.9,8.8,0.7,
1985,6,25,23.1,19.3,30.0,,8.9,
1985,6,26,23.7,20.0,28.5,0.0,8.8,
1985,6,27,21.9,19.8,23.1,14.8,0.6,
1985,6,28,24.2,18.2,30.8,,12.1,
1985,6,29,25.2,20.4,31.0,,10.6,
1985,6,30,24.6,21.5,29.2,0.0,6.7,
