year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.8,-3.2,7.7,,8.7,
1985,2,2,0.4,-6.3,8.3,,9.0,
1985,2,3,0.6,-4.0,7.2,,8.2,
1985,2,4,-0.3,-6.7,4.8,,3.9,
1985,2,5,3.2,-0.4,11.0,0.0,8.3,
1985,2,6,3.4,-2.2,13.0,,9.7,
1985,2,7,2.2,-3.4,10.8,,7.1,
1985,2,8,4.6,-1.1,10.8,,6.0,
1985,2,9,5.2,3.0,9.0,10.4,0.9,
1985,2,10,3.2,0.5,6.5,0.7,6.0,1.2
1985,2,11,1.9,-0.6,6.2,,6.0,
1985,2,12,2.1,-1.4,6.0,0.6,3.6,
1985,2,13,-0.8,-4.6,2.9,0.0,5.7,
1985,2,14,-2.1,-7.7,4.4,,9.5,
1985,2,15,2.0,-2.7,8.2,,8.4,
1985,2,16,0.9,-3.1,2.4,0.5,7.4,
1985,2,17,-0.5,-5.8,6.2,,9.9,
1985,2,18,1.8,-0.2,3.8,1.6,0.0,3.3
1985,2,19,5.1,-0.2,11.3,0.0,7.7,
1985,2,20,-1.6,-4.8,2.0,6.6,5.2,5.5
1985,2,21,-4.6,-6.6,-2.1,0.9,6.5,1.4
1985,2,22,-5.1,-9.0,-1.1,0.0,8.8,
1985,2,23,-5.0,-7.7,-1.8,0.5,8.7,1.2
1985,2,24,-4.3,-9.6,0.9,,10.2,
1985,2,25,-2.9,-7.8,3.1,,9.9,
1985,2,26,-0.8,-4.6,4.5,,7.0,
1985,2,27,2.6,-1.2,7.8,3.8,1.4,
1985,2,28,5.7,2.0,10.0,,6.2,
