year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.8,15.4,29.4,,10.4,
2006,9,2,23.2,17.3,30.0,,11.7,
2006,9,3,23.5,18.3,29.7,,9.9,
2006,9,4,21.6,18.1,26.3,,1.4,
2006,9,5,20.5,16.7,25.7,0.0,10.3,
2006,9,6,18.8,15.3,25.2,7.0,8.1,
2006,9,7,19.2,14.4,27.0,,8.0,
2006,9,8,19.6,14.3,25.4,,2.7,
2006,9,9,18.1,13.4,20.0,8.0,0.7,
2006,9,10,14.0,8.9,20.5,,10.4,
2006,9,11,13.9,8.2,20.5,,3.1,
2006,9,12,17.9,11.9,26.0,,9.0,
2006,9,13,18.9,12.8,27.6,,11.0,
2006,9,14,18.4,11.6,27.2,,10.4,
2006,9,15,18.5,13.5,24.4,0.3,1.4,
2006,9,16,20.4,16.8,25.5,,2.3,
2006,9,17,18.8,15.4,22.5,1.0,0.0,
2006,9,18,17.5,14.1,20.4,3.5,0.4,
2006,9,19,17.8,13.1,26.3,,7.8,
2006,9,20,20.1,15.5,26.6,,3.5,
2006,9,21,21.0,16.3,28.2,,9.0,
2006,9,22,20.5,15.2,27.5,,9.9,
2006,9,23,18.5,13.1,26.1,,10.5,
2006,9,24,17.1,10.1,26.5,,10.2,
2006,9,25,16.6,9.9,24.7,,6.6,
2006,9,26,18.5,13.5,26.7,,6.2,
2006,9,27,19.4,13.9,26.8,,9.6,
2006,9,28,17.8,14.2,22.7,,0.0,
2006,9,29,18.3,14.0,25.6,,6.4,
2006,9,30,17.8,11.9,25.8,,7.5,
