year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.0,9.4,12.0,6.6,0.0,
1996,11,2,11.0,4.9,17.4,,5.9,
1996,11,3,7.2,2.4,16.1,,6.0,
1996,11,4,7.1,1.6,12.4,4.9,0.5,
1996,11,5,12.2,7.6,17.1,7.0,3.9,
1996,11,6,7.0,1.1,12.5,,8.3,
1996,11,7,2.4,-1.8,6.0,,0.0,
1996,11,8,6.1,0.9,11.9,0.2,2.7,
1996,11,9,8.7,3.6,13.7,5.2,1.5,
1996,11,10,6.0,3.3,10.0,,1.8,
1996,11,11,8.5,4.7,16.4,,4.9,
1996,11,12,6.5,2.8,12.6,,1.2,
1996,11,13,5.2,0.1,12.5,,7.5,
1996,11,14,2.1,-3.2,8.2,,9.3,
1996,11,15,1.0,-4.5,6.9,,8.8,
1996,11,16,-0.4,-7.0,6.9,,8.4,
1996,11,17,1.2,0.0,2.9,1.5,0.0,
1996,11,18,2.8,-1.0,8.1,,8.7,
1996,11,19,1.5,-4.5,10.8,,8.7,
1996,11,20,1.7,-1.3,5.7,10.7,0.0,
1996,11,21,5.7,-1.9,8.4,,8.8,
1996,11,22,-0.1,-5.6,8.0,,9.0,
1996,11,23,-0.6,-4.2,2.4,1.0,0.0,0.2
1996,11,24,2.9,-0.7,9.1,,4.9,
1996,11,25,1.8,-1.2,8.0,,3.8,
1996,11,26,2.8,-1.2,5.9,5.4,0.0,
1996,11,27,3.1,-2.8,5.8,0.0,8.8,
1996,11,28,-1.9,-8.3,3.8,,7.5,
1996,11,29,0.1,-3.7,2.9,2.5,6.1,1.2
1996,11,30,-4.4,-8.1,0.3,0.0,3.5,0.1
