year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,16.1,10.3,20.1,,4.3,
1996,10,2,12.8,10.3,16.4,5.6,0.0,
1996,10,3,14.1,12.3,21.3,16.2,4.4,
1996,10,4,15.3,11.7,21.8,,5.8,
1996,10,5,15.2,11.4,21.5,,3.8,
1996,10,6,15.0,13.2,17.0,17.5,0.0,
1996,10,7,12.9,7.3,18.6,,5.5,
1996,10,8,10.2,4.7,19.1,,5.2,
1996,10,9,11.2,6.0,20.2,,7.5,
1996,10,10,9.9,3.3,20.6,,8.1,
1996,10,11,12.4,5.1,21.6,,7.3,
1996,10,12,14.6,10.3,23.5,,8.5,
1996,10,13,12.3,7.7,19.7,,3.1,
1996,10,14,13.3,9.9,20.7,,3.4,
1996,10,15,9.6,4.1,17.7,,8.4,
1996,10,16,7.6,1.2,17.9,,7.6,
1996,10,17,8.1,2.1,14.4,,1.2,
1996,10,18,10.4,6.3,16.8,,3.9,
1996,10,19,10.7,5.4,19.7,,5.8,
1996,10,20,10.7,5.8,19.3,,7.3,
1996,10,21,10.6,4.7,20.3,,7.3,
1996,10,22,11.3,5.4,21.0,,6.6,
1996,10,23,12.7,4.7,23.8,,5.3,
1996,10,24,12.0,10.0,13.6,25.5,0.0,
1996,10,25,13.6,8.7,16.6,,0.0,
1996,10,26,6.3,-0.3,12.8,,9.4,
1996,10,27,4.0,-3.4,14.2,,9.4,
1996,10,28,6.6,0.6,16.3,,4.4,
1996,10,29,14.4,8.4,21.8,,3.7,
1996,10,30,13.8,9.4,19.3,0.0,0.0,
1996,10,31,14.2,12.0,16.9,,0.0,
