year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,26.9,22.0,35.2,,9.7,
1996,8,2,27.3,21.7,34.7,,8.2,
1996,8,3,28.2,24.0,34.0,,7.4,
1996,8,4,26.7,23.6,31.9,0.9,1.5,
1996,8,5,27.1,22.4,32.7,,9.9,
1996,8,6,27.3,22.9,32.5,,5.0,
1996,8,7,25.5,22.4,28.5,0.0,0.0,
1996,8,8,25.6,22.6,30.3,4.3,2.6,
1996,8,9,27.8,23.5,33.6,,9.2,
1996,8,10,26.3,21.8,31.7,,3.9,
1996,8,11,27.6,23.6,33.3,,8.0,
1996,8,12,27.2,23.6,33.6,1.7,4.7,
1996,8,13,27.3,23.9,33.7,,7.6,
1996,8,14,27.2,23.0,34.2,1.0,9.7,
1996,8,15,26.1,22.2,31.0,0.0,6.3,
1996,8,16,24.5,20.0,31.0,,7.2,
1996,8,17,25.4,21.5,33.4,,8.1,
1996,8,18,25.9,20.1,34.0,,9.9,
1996,8,19,25.7,20.5,33.1,,8.9,
1996,8,20,26.1,21.9,33.0,,7.0,
1996,8,21,26.9,22.2,32.6,0.0,6.9,
1996,8,22,23.5,21.6,25.1,2.1,0.0,
1996,8,23,20.7,15.0,22.8,0.0,0.0,
1996,8,24,21.0,13.5,28.4,,9.3,
1996,8,25,18.2,17.0,20.4,7.8,0.0,
1996,8,26,18.4,17.3,19.9,27.5,0.0,
1996,8,27,18.6,16.9,20.8,21.8,0.0,
1996,8,28,19.3,16.8,22.4,7.0,0.3,
1996,8,29,21.4,16.8,27.4,,4.9,
1996,8,30,20.3,18.0,22.7,0.2,0.0,
1996,8,31,21.1,16.6,27.8,,7.2,
