year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.7,9.8,23.4,0.0,10.6,
1988,5,2,16.7,5.8,26.1,,11.3,
1988,5,3,15.0,10.8,22.6,4.1,7.2,
1988,5,4,17.2,9.8,24.2,,10.2,
1988,5,5,15.1,6.0,24.4,,12.8,
1988,5,6,15.9,3.3,26.1,,11.4,
1988,5,7,16.3,11.8,22.7,22.7,6.2,
1988,5,8,15.5,9.3,22.4,,12.8,
1988,5,9,13.9,10.1,18.2,0.0,7.5,
1988,5,10,15.9,10.2,22.9,1.9,10.1,
1988,5,11,15.4,9.6,20.8,,6.5,
1988,5,12,14.7,6.2,21.9,,12.3,
1988,5,13,16.1,5.5,26.3,,11.2,
1988,5,14,14.5,11.4,20.2,1.7,2.2,
1988,5,15,15.9,7.8,23.3,,11.4,
1988,5,16,17.9,9.7,25.7,,12.5,
1988,5,17,18.0,11.1,25.5,,12.3,
1988,5,18,19.1,9.2,28.9,,12.1,
1988,5,19,21.6,12.2,29.6,,10.3,
1988,5,20,22.3,14.4,28.4,,11.3,
1988,5,21,22.2,17.0,28.7,,10.2,
1988,5,22,14.2,11.6,18.5,25.5,1.2,
1988,5,23,16.5,12.0,21.3,,7.5,
1988,5,24,19.0,13.3,25.2,,11.0,
1988,5,25,19.4,10.4,26.9,,13.1,
1988,5,26,19.8,11.6,27.6,,11.4,
1988,5,27,18.6,12.0,24.9,,12.8,
1988,5,28,18.4,13.2,27.6,,10.5,
1988,5,29,19.6,11.7,29.6,,11.4,
1988,5,30,20.7,12.8,29.3,,11.8,
1988,5,31,20.0,15.6,25.2,0.5,5.8,
