year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.1,1.5,17.9,,8.3,
1988,4,2,10.9,1.2,19.8,,11.5,
1988,4,3,11.0,1.4,20.1,,10.7,
1988,4,4,10.8,1.0,20.9,,11.0,
1988,4,5,8.7,2.4,12.2,,8.6,
1988,4,6,7.3,-1.2,16.0,,7.9,
1988,4,7,8.0,3.3,13.4,0.4,6.3,
1988,4,8,5.2,0.9,11.8,1.8,5.7,
1988,4,9,5.3,-1.2,15.1,,9.0,
1988,4,10,7.4,-2.9,19.1,,11.1,
1988,4,11,10.9,0.4,19.5,1.9,10.1,
1988,4,12,12.0,5.2,17.1,32.3,7.8,
1988,4,13,9.1,2.6,17.0,,10.1,
1988,4,14,9.1,1.0,14.7,,12.2,
1988,4,15,10.7,0.9,19.1,,11.1,
1988,4,16,12.6,3.3,20.5,,9.0,
1988,4,17,13.6,4.5,21.7,4.7,8.1,
1988,4,18,9.9,6.3,12.6,20.7,9.4,
1988,4,19,10.5,4.8,16.4,0.6,5.6,
1988,4,20,10.1,-0.4,18.8,,10.9,
1988,4,21,11.1,4.4,15.8,,10.2,
1988,4,22,8.8,0.8,16.1,,11.5,
1988,4,23,9.4,4.2,15.3,,10.8,
1988,4,24,9.0,0.8,16.2,,12.3,
1988,4,25,11.3,3.9,17.9,,12.2,
1988,4,26,14.2,6.7,20.8,,11.8,
1988,4,27,15.1,6.5,23.7,,12.2,
1988,4,28,16.0,7.4,23.8,2.4,8.1,
1988,4,29,17.7,10.8,24.8,,11.5,
1988,4,30,17.7,12.1,26.0,7.0,7.8,
