year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.6,-1.2,9.9,,7.1,
1988,3,2,-0.6,-4.6,4.9,,9.3,
1988,3,3,-2.1,-7.3,2.7,,10.5,
1988,3,4,-2.7,-8.8,3.5,0.0,7.2,
1988,3,5,-2.6,-7.2,3.9,2.1,5.3,3.2
1988,3,6,-1.6,-8.0,4.7,1.3,9.0,1.6
1988,3,7,-2.4,-6.8,2.0,0.6,10.9,0.9
1988,3,8,-0.9,-5.1,4.3,3.1,10.0,6.5
1988,3,9,0.2,-6.1,8.8,,10.6,
1988,3,10,2.0,-3.4,12.6,,7.8,
1988,3,11,1.5,-2.7,6.5,32.7,0.0,
1988,3,12,5.9,0.3,12.3,,8.4,
1988,3,13,7.4,-1.0,16.9,,9.1,
1988,3,14,8.9,5.9,11.5,6.1,0.0,
1988,3,15,4.2,1.1,7.4,,9.8,
1988,3,16,3.7,0.2,6.8,,3.8,
1988,3,17,5.4,-0.2,10.9,,8.6,
1988,3,18,3.0,-2.2,7.6,,3.9,
1988,3,19,3.1,-2.6,9.2,,9.4,
1988,3,20,5.1,-3.4,11.9,,7.6,
1988,3,21,6.4,3.2,10.4,4.8,0.3,
1988,3,22,6.7,2.8,13.1,1.2,11.1,
1988,3,23,5.6,-0.7,10.8,,11.2,
1988,3,24,4.9,-4.2,13.5,,9.3,
1988,3,25,8.7,4.7,15.4,,8.4,
1988,3,26,6.3,0.3,13.3,,9.8,
1988,3,27,5.5,-2.4,16.4,,11.3,
1988,3,28,6.3,0.0,13.0,,3.1,
1988,3,29,7.2,-1.0,13.2,,7.6,
1988,3,30,9.6,3.2,15.8,,11.0,
1988,3,31,7.4,-1.3,17.1,,11.3,
