year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.0,8.1,24.6,,10.6,
1988,10,2,16.2,10.8,25.4,,10.3,
1988,10,3,17.1,9.7,26.2,,10.6,
1988,10,4,19.0,12.0,26.7,,9.4,
1988,10,5,18.3,16.1,21.3,0.5,2.8,
1988,10,6,15.2,8.7,21.7,1.3,10.3,
1988,10,7,15.1,5.7,23.5,,10.9,
1988,10,8,17.3,11.0,24.6,,9.6,
1988,10,9,14.3,5.6,25.0,,10.5,
1988,10,10,16.0,6.0,27.3,,10.5,
1988,10,11,16.2,12.0,21.9,,2.3,
1988,10,12,14.1,8.6,17.8,,8.2,
1988,10,13,9.2,-0.5,15.7,,10.6,
1988,10,14,10.7,2.4,21.2,,10.2,
1988,10,15,13.3,5.0,22.7,,9.5,
1988,10,16,15.5,7.9,22.7,0.0,8.1,
1988,10,17,15.9,11.7,22.5,,9.3,
1988,10,18,12.1,4.3,22.3,,10.4,
1988,10,19,10.9,1.8,22.6,,10.3,
1988,10,20,10.9,6.0,16.7,,0.0,
1988,10,21,13.4,7.3,22.3,,8.9,
1988,10,22,12.7,5.7,22.4,,8.7,
1988,10,23,12.7,3.8,22.5,,7.5,
1988,10,24,15.0,12.4,18.4,5.8,2.1,
1988,10,25,14.1,7.9,21.1,,7.2,
1988,10,26,12.1,4.9,23.8,,8.8,
1988,10,27,11.9,4.3,22.1,,7.1,
1988,10,28,9.7,2.0,17.0,,9.9,
1988,10,29,7.6,0.7,15.4,,9.9,
1988,10,30,5.5,-2.6,16.0,,9.8,
1988,10,31,6.1,-2.1,17.0,,9.3,
