year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.0,17.4,29.7,,10.0,
1988,9,2,21.8,19.6,24.0,1.8,2.3,
1988,9,3,21.2,18.4,24.9,,4.7,
1988,9,4,24.0,19.3,27.6,,10.7,
1988,9,5,23.4,20.9,28.1,,8.7,
1988,9,6,24.0,18.9,29.7,,12.0,
1988,9,7,22.8,16.3,31.5,,11.5,
1988,9,8,23.0,17.2,30.5,,11.4,
1988,9,9,22.5,16.4,31.2,,9.8,
1988,9,10,20.7,17.8,23.0,10.3,2.3,
1988,9,11,18.3,16.2,20.8,15.6,1.6,
1988,9,12,19.7,14.8,26.6,,10.5,
1988,9,13,20.0,13.0,29.0,,10.3,
1988,9,14,21.0,15.5,27.1,,9.5,
1988,9,15,20.6,16.7,24.6,0.0,6.9,
1988,9,16,21.0,14.0,27.9,,11.5,
1988,9,17,21.3,15.0,28.7,,11.5,
1988,9,18,20.7,13.6,29.0,,10.9,
1988,9,19,20.7,17.6,26.0,,8.2,
1988,9,20,19.7,11.9,26.9,,11.3,
1988,9,21,19.0,10.9,27.3,,11.3,
1988,9,22,19.3,11.9,28.5,,11.3,
1988,9,23,19.3,11.8,28.2,,10.7,
1988,9,24,21.8,16.3,27.5,,9.8,
1988,9,25,18.3,12.3,26.0,0.4,8.7,
1988,9,26,16.3,12.0,21.8,,10.9,
1988,9,27,16.7,8.2,23.4,,10.4,
1988,9,28,18.7,11.8,25.0,,11.1,
1988,9,29,18.8,13.0,25.4,,10.6,
1988,9,30,17.5,12.2,25.0,,10.5,
