year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-2.9,-7.9,0.1,0.8,0.0,
1988,1,2,0.2,-4.1,4.9,,8.5,
1988,1,3,-1.4,-7.5,5.7,,7.4,
1988,1,4,0.3,-4.7,5.1,0.0,6.3,0.1
1988,1,5,-3.1,-9.3,4.3,,8.6,
1988,1,6,-3.6,-10.0,5.8,,8.8,
1988,1,7,-1.0,-5.5,3.5,0.0,2.0,
1988,1,8,1.8,-2.8,8.0,0.2,6.6,0.3
1988,1,9,-2.4,-6.1,0.7,,8.0,
1988,1,10,-5.8,-12.3,0.8,,8.3,
1988,1,11,-4.3,-11.5,4.5,,8.3,
1988,1,12,-1.5,-6.0,6.2,,7.8,
1988,1,13,1.2,-3.8,5.6,,0.0,
1988,1,14,3.4,-3.0,11.4,1.3,6.2,
1988,1,15,4.1,-2.7,7.5,,4.3,
1988,1,16,-1.7,-6.2,3.6,,8.6,
1988,1,17,-2.8,-8.2,1.4,0.0,6.6,
1988,1,18,0.0,-6.6,4.8,0.3,8.7,0.4
1988,1,19,-1.3,-7.8,6.8,,9.0,
1988,1,20,-0.5,-7.1,8.2,,6.0,
1988,1,21,4.3,-1.6,10.8,9.1,2.9,
1988,1,22,2.9,-3.2,8.2,2.6,5.0,2.7
1988,1,23,-5.1,-8.5,-2.1,2.9,7.7,4.3
1988,1,24,-8.8,-13.2,-3.9,0.0,8.7,
1988,1,25,-5.5,-11.3,0.9,2.2,5.8,3.4
1988,1,26,-2.7,-7.6,2.8,,8.9,
1988,1,27,-1.6,-9.3,4.4,,7.3,
1988,1,28,0.2,-6.3,6.2,,7.1,
1988,1,29,0.3,-4.7,4.4,,9.0,
1988,1,30,-4.0,-7.4,-0.2,,5.3,
1988,1,31,-2.9,-8.8,2.7,0.3,9.3,0.7
