year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.7,17.6,33.4,,10.8,
1988,7,2,26.0,21.1,30.4,3.8,7.5,
1988,7,3,25.1,20.9,30.1,,11.4,
1988,7,4,24.7,21.3,29.1,,8.3,
1988,7,5,24.9,22.3,28.8,2.1,6.6,
1988,7,6,26.9,21.7,32.2,,11.6,
1988,7,7,26.6,20.9,32.8,,10.2,
1988,7,8,26.3,21.6,29.5,,11.6,
1988,7,9,26.3,25.2,29.7,0.0,5.5,
1988,7,10,25.8,24.1,27.5,2.8,3.9,
1988,7,11,24.6,22.4,26.9,65.5,3.9,
1988,7,12,27.1,23.3,31.2,3.6,10.5,
1988,7,13,25.7,23.7,26.8,34.5,0.2,
1988,7,14,24.2,21.9,25.8,80.2,1.2,
1988,7,15,25.6,22.9,30.0,29.1,8.8,
1988,7,16,25.4,23.9,30.2,17.5,5.8,
1988,7,17,23.4,21.9,25.3,50.3,2.6,
1988,7,18,25.4,22.1,30.1,0.0,7.5,
1988,7,19,27.0,23.6,29.9,,8.5,
1988,7,20,28.2,25.7,30.6,1.9,8.2,
1988,7,21,26.4,23.1,30.8,0.0,8.7,
1988,7,22,23.4,21.8,25.0,45.2,0.0,
1988,7,23,23.5,21.3,27.6,8.8,7.4,
1988,7,24,24.5,21.6,28.4,,8.3,
1988,7,25,22.6,19.9,25.0,,9.2,
1988,7,26,19.5,17.9,21.7,19.1,0.4,
1988,7,27,22.9,17.8,27.2,4.6,11.0,
1988,7,28,24.8,21.3,28.2,,11.8,
1988,7,29,24.3,18.6,29.7,,13.2,
1988,7,30,23.3,16.9,30.1,,13.1,
1988,7,31,24.5,17.4,32.4,0.0,11.1,
