year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.1,6.1,8.2,3.4,0.0,
2024,2,2,5.8,4.2,8.9,0.1,0.6,
2024,2,3,6.4,3.7,7.9,4.5,0.0,
2024,2,4,7.1,4.9,9.9,4.2,1.1,
2024,2,5,5.3,4.3,6.4,12.1,0.0,
2024,2,6,4.5,3.0,6.4,0.1,0.0,
2024,2,7,2.8,-0.8,7.3,,9.0,
2024,2,8,3.0,-0.9,8.2,,8.6,
2024,2,9,3.9,-0.9,9.6,,9.0,
2024,2,10,4.2,-1.6,10.0,,7.5,
2024,2,11,,,,,8.0,
2024,2,12,4.4,-0.8,11.3,,9.1,
2024,2,13,8.8,1.7,16.5,,8.2,
2024,2,14,11.6,7.2,17.9,13.0,1.8,
2024,2,15,9.5,4.1,17.3,,4.7,
2024,2,16,4.6,0.6,9.7,,9.4,
2024,2,17,,,,,9.5,
2024,2,18,7.6,2.1,16.3,59.3,0.2,
2024,2,19,16.6,11.7,19.8,38.6,3.3,
