year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.8,17.3,26.4,,8.9,
2024,6,2,20.3,15.4,26.1,,10.3,
2024,6,3,19.0,15.4,23.9,0.0,7.4,
2024,6,4,19.2,15.8,25.0,,10.6,
2024,6,5,19.9,15.0,26.3,,6.6,
2024,6,6,19.3,16.5,22.8,0.0,0.4,
2024,6,7,21.2,16.1,26.2,,6.3,
2024,6,8,19.1,18.2,20.0,56.4,0.0,
2024,6,9,,18.7,27.2,0.6,5.8,
2024,6,10,23.5,18.2,30.7,,10.3,
2024,6,11,23.8,18.9,30.2,,10.5,
2024,6,12,24.2,18.2,30.0,,10.9,
2024,6,13,24.9,19.8,31.9,,12.4,
2024,6,14,,,,,10.5,
2024,6,15,25.5,20.8,30.4,,10.5,
2024,6,16,25.4,20.9,30.7,,9.3,
2024,6,17,21.8,18.7,26.4,,0.5,
2024,6,18,25.0,17.5,33.1,,12.3,
2024,6,19,25.0,20.9,32.8,,8.2,
2024,6,20,21.4,19.0,23.9,0.6,0.0,
