year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.6,23.0,31.5,,10.2,
2024,9,2,26.5,23.3,31.8,,5.3,
2024,9,3,26.4,23.5,29.4,0.0,2.3,
2024,9,4,25.0,21.0,30.5,,11.4,
2024,9,5,26.3,20.7,32.0,,11.3,
2024,9,6,27.1,25.1,30.6,0.3,2.7,
2024,9,7,26.6,24.1,30.0,4.4,0.8,
2024,9,8,26.9,24.0,30.9,,4.7,
2024,9,9,27.6,24.6,32.6,,8.5,
2024,9,10,28.0,24.2,33.8,,11.3,
2024,9,11,26.8,25.7,28.9,1.3,0.3,
2024,9,12,27.7,25.5,32.1,,3.7,
2024,9,13,27.8,25.2,32.9,,6.9,
2024,9,14,28.8,25.0,34.3,,10.4,
2024,9,15,29.4,26.7,33.2,,7.0,
2024,9,16,28.1,26.4,30.7,,0.7,
2024,9,17,29.1,25.7,34.3,,9.6,
2024,9,18,28.8,26.1,33.7,,5.7,
2024,9,19,29.0,25.4,35.0,,10.4,
2024,9,20,27.4,25.2,29.1,63.9,0.0,
2024,9,21,25.4,21.9,28.7,228.6,0.1,
2024,9,22,22.4,20.8,24.2,3.7,0.0,
2024,9,23,21.0,17.6,24.8,0.0,4.5,
2024,9,24,21.3,16.5,26.6,,7.2,
2024,9,25,22.7,19.2,28.2,,9.7,
2024,9,26,23.4,19.8,28.9,,8.8,
2024,9,27,23.9,20.9,29.0,,7.3,
