year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.3,18.9,28.1,0.0,5.4,
2024,10,2,18.1,15.4,22.2,,7.6,
2024,10,3,17.6,14.9,21.6,12.8,1.5,
2024,10,4,17.3,13.4,23.4,,9.9,
2024,10,5,18.9,14.5,24.6,,7.5,
2024,10,6,18.0,15.5,21.0,4.2,0.2,
2024,10,7,16.7,14.3,23.2,2.4,0.1,
2024,10,8,18.5,14.3,24.4,,9.4,
2024,10,9,19.2,15.8,23.5,,6.0,
2024,10,10,18.6,15.2,23.8,0.9,7.8,
2024,10,11,18.7,15.1,23.6,,7.9,
2024,10,12,18.7,14.9,25.2,,9.3,
2024,10,13,19.7,14.9,24.0,,5.0,
2024,10,14,19.6,17.8,21.6,28.1,0.0,
2024,10,15,20.9,18.0,24.6,0.1,1.2,
2024,10,16,20.9,18.5,24.8,,6.5,
2024,10,17,19.6,17.9,23.0,,1.2,
