year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.7,22.1,30.0,3.6,8.0,
2024,7,2,25.0,23.0,26.5,37.0,0.0,
2024,7,3,26.8,24.4,30.7,1.4,7.6,
2024,7,4,26.8,22.4,32.0,,12.3,
2024,7,5,27.2,24.2,30.8,8.7,9.5,
2024,7,6,26.9,23.3,29.9,,8.0,
2024,7,7,27.2,26.2,29.7,,1.4,
2024,7,8,26.9,25.9,28.8,0.0,0.2,
2024,7,9,26.6,24.9,28.9,0.0,0.1,
2024,7,10,25.7,23.0,29.7,32.8,3.5,
2024,7,11,23.5,21.9,26.7,,0.0,
2024,7,12,24.5,21.0,29.7,,10.2,
2024,7,13,23.5,20.4,27.6,0.7,0.5,
2024,7,14,23.1,22.7,23.8,97.9,0.0,
2024,7,15,23.9,22.7,26.6,1.3,0.0,
2024,7,16,23.1,21.6,24.0,207.1,0.0,
2024,7,17,26.1,22.6,29.0,,0.5,
2024,7,18,27.1,25.2,28.7,0.0,0.1,
2024,7,19,25.3,23.7,28.8,22.0,2.9,
2024,7,20,26.9,22.6,31.1,,3.7,
2024,7,21,27.8,23.8,31.9,13.0,8.5,
2024,7,22,28.3,26.1,30.9,,4.4,
2024,7,23,28.7,27.2,30.7,2.0,2.4,
2024,7,24,27.9,25.9,30.5,2.3,4.9,
2024,7,25,27.7,25.0,31.9,11.3,7.9,
2024,7,26,,24.3,28.1,0.2,,
2024,7,27,28.1,25.3,29.7,9.3,0.7,
