year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.9,-2.7,5.3,,10.0,
2024,3,2,0.7,-5.1,5.6,,10.3,
2024,3,3,6.7,0.8,11.5,,6.7,
2024,3,4,8.2,4.0,12.5,1.0,4.3,
2024,3,5,6.6,5.6,7.7,8.4,0.0,
2024,3,6,9.3,7.3,13.0,,5.3,
2024,3,7,6.6,2.5,11.3,0.2,3.9,
2024,3,9,3.9,-1.4,9.6,,10.8,
2024,3,10,6.2,0.6,12.4,,10.8,
2024,3,11,7.3,1.8,12.6,0.7,3.5,
2024,3,12,7.9,2.8,13.9,,6.4,
2024,3,13,8.6,2.1,15.0,,10.7,
2024,3,14,9.9,2.8,16.8,,9.7,
2024,3,15,11.0,3.1,19.1,,10.9,
2024,3,16,12.6,4.4,19.6,0.0,9.4,
2024,3,17,14.0,9.4,20.5,0.1,7.2,
2024,3,18,9.5,4.6,14.4,,10.2,
2024,3,19,10.9,6.1,16.4,,5.6,
2024,3,20,6.9,3.1,11.4,,10.7,
2024,3,21,5.9,-0.7,12.2,,11.1,
2024,3,22,11.0,3.7,15.4,8.3,3.4,
2024,3,23,16.4,12.5,21.6,0.0,9.4,
2024,3,24,11.7,10.3,13.8,4.4,0.0,
2024,3,25,10.3,8.4,12.2,15.7,0.0,
2024,3,26,8.9,7.4,12.0,18.1,1.1,
2024,3,27,10.1,5.6,15.3,,5.2,
2024,3,28,10.4,8.9,12.3,93.0,0.0,
2024,3,29,13.0,7.6,17.7,,6.2,
2024,3,30,13.3,6.3,18.9,,7.5,
