year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.8,10.8,17.4,3.5,1.4,
2024,5,2,14.1,9.1,21.9,,11.0,
2024,5,3,16.6,10.6,23.6,,11.5,
2024,5,4,18.0,10.3,25.1,0.2,10.1,
2024,5,5,18.0,16.3,19.8,242.1,0.0,
2024,5,6,18.1,16.0,20.1,20.4,3.3,
2024,5,7,16.0,12.4,19.9,5.7,2.0,
2024,5,8,13.9,10.9,19.1,6.0,5.3,
2024,5,9,17.0,9.9,23.0,,11.2,
2024,5,10,17.8,11.5,24.6,,11.9,
2024,5,11,19.1,15.6,22.6,14.9,1.5,
2024,5,12,18.7,14.2,23.4,14.4,3.4,
2024,5,13,17.2,12.4,24.5,,12.2,
2024,5,14,17.9,11.6,25.5,,12.2,
2024,5,15,17.5,11.9,25.2,0.0,10.6,
2024,5,16,17.2,10.7,23.4,,11.7,
2024,5,17,18.9,13.8,24.2,,10.5,
2024,5,18,19.3,13.5,26.0,,12.3,
2024,5,19,20.9,13.2,28.9,,12.4,
2024,5,20,22.0,15.6,29.2,,12.0,
2024,5,21,19.5,15.5,23.9,,11.4,
2024,5,22,19.2,14.9,25.1,,5.5,
2024,5,23,22.0,16.1,29.5,,12.3,
2024,5,24,21.7,17.1,28.2,,12.0,
2024,5,25,19.4,15.9,24.2,,10.4,
