year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-1.8,-3.7,0.6,5.4,1.9,12.1
2008,1,2,0.1,-2.0,3.5,0.0,5.1,
2008,1,3,2.1,-1.6,7.9,,4.9,
2008,1,4,1.7,-2.4,7.0,,8.9,
2008,1,5,2.3,-1.9,8.4,,8.3,
2008,1,6,3.3,-1.7,9.9,,6.1,
2008,1,7,4.6,0.0,10.2,,5.9,
2008,1,8,3.7,0.2,7.4,,0.0,
2008,1,9,4.7,-0.2,12.0,,8.4,
2008,1,10,5.7,-0.1,10.7,,4.8,
2008,1,11,7.3,6.0,9.0,29.5,0.0,
2008,1,12,4.3,2.3,6.2,9.5,0.0,
2008,1,13,0.0,-1.3,3.0,,4.7,
2008,1,14,0.2,-2.1,4.4,,7.8,
2008,1,15,0.0,-3.6,4.3,,4.9,
2008,1,16,-1.7,-4.6,0.7,0.0,8.3,
2008,1,17,-3.4,-8.9,1.6,,5.4,
2008,1,18,-1.7,-5.9,3.1,,6.1,
2008,1,19,0.9,-4.0,4.8,,2.3,
2008,1,20,3.1,1.7,6.5,2.5,0.0,
2008,1,21,2.9,1.8,4.3,4.0,0.0,
2008,1,22,2.9,1.8,3.7,5.5,0.0,
2008,1,23,0.4,-2.2,3.3,0.5,0.6,
2008,1,24,-3.0,-4.8,-1.1,0.0,8.7,
2008,1,25,-1.9,-4.5,2.1,0.0,4.4,
2008,1,26,-0.2,-2.7,3.9,,4.1,
2008,1,27,-0.1,-5.0,6.5,,8.2,
2008,1,28,0.2,-1.3,1.5,0.0,0.0,
2008,1,29,1.9,-0.2,6.1,,4.1,
2008,1,30,0.6,-2.1,3.7,0.0,3.0,
2008,1,31,-1.1,-3.1,2.4,0.0,7.0,
