year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.4,26.5,33.1,,11.4,
2008,8,2,28.3,26.8,31.2,0.0,1.7,
2008,8,3,26.7,24.4,30.9,4.5,5.1,
2008,8,4,26.8,22.6,32.2,,10.3,
2008,8,5,26.9,23.3,31.7,0.0,4.4,
2008,8,6,27.4,21.9,33.4,,11.4,
2008,8,7,28.6,23.8,33.2,,6.7,
2008,8,8,27.7,22.1,34.3,98.0,6.2,
2008,8,9,27.0,23.2,31.6,1.5,6.0,
2008,8,10,28.9,24.1,33.9,,7.0,
2008,8,11,28.7,25.4,32.8,1.5,3.3,
2008,8,12,27.4,24.8,31.8,15.0,1.3,
2008,8,13,27.5,25.9,32.0,1.0,3.4,
2008,8,14,27.6,24.3,32.1,0.0,5.5,
2008,8,15,27.1,24.9,31.2,0.5,2.5,
2008,8,16,27.5,24.6,31.9,0.5,4.8,
2008,8,17,26.2,23.2,29.8,0.0,1.2,
2008,8,18,26.7,24.3,29.4,2.0,0.3,
2008,8,19,25.5,22.3,29.1,,7.5,
2008,8,20,24.9,20.2,30.9,,10.8,
2008,8,21,24.8,20.1,29.5,,9.6,
2008,8,22,24.0,22.0,26.2,18.5,0.0,
2008,8,23,22.6,21.1,25.3,0.5,0.5,
2008,8,24,24.0,20.2,29.9,12.0,4.3,
2008,8,25,23.9,20.9,28.4,2.0,2.0,
2008,8,26,24.7,20.0,29.4,,10.7,
2008,8,27,24.2,19.2,29.5,,10.8,
2008,8,28,24.9,19.5,30.5,,10.1,
2008,8,29,25.5,20.7,31.0,,6.1,
2008,8,30,25.6,21.9,30.8,,6.3,
2008,8,31,25.2,20.0,29.8,,4.9,
