year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.6,19.7,24.2,1.0,0.0,
2008,7,2,22.5,21.2,25.4,50.0,0.9,
2008,7,3,23.9,21.5,26.5,1.5,0.3,
2008,7,4,25.9,22.6,29.6,,1.5,
2008,7,5,25.8,22.8,29.0,,0.2,
2008,7,6,27.6,25.1,31.4,,3.9,
2008,7,7,28.7,25.5,33.2,,9.5,
2008,7,8,28.9,24.6,34.7,,11.0,
2008,7,9,28.7,23.9,34.1,,11.4,
2008,7,10,28.4,24.0,34.5,,11.7,
2008,7,11,27.0,24.9,30.4,0.0,0.0,
2008,7,12,26.6,23.3,31.9,23.0,3.1,
2008,7,13,27.2,25.0,30.8,3.0,2.3,
2008,7,14,28.4,25.8,32.0,0.1,2.0,
2008,7,15,28.5,25.3,33.0,,9.4,
2008,7,16,28.4,25.5,32.3,,9.9,
2008,7,17,27.6,25.6,31.3,0.3,2.7,
2008,7,18,28.8,24.9,32.7,0.3,3.0,
2008,7,19,29.2,26.8,33.0,1.0,6.0,
2008,7,20,27.6,25.6,30.8,2.0,1.7,
2008,7,21,26.0,24.1,29.0,5.5,0.8,
2008,7,22,26.5,24.0,29.9,0.0,1.5,
2008,7,23,28.1,23.7,32.7,0.0,4.5,
2008,7,24,28.8,26.5,33.1,0.3,8.4,
2008,7,25,27.5,25.5,31.3,46.5,4.0,
2008,7,26,26.3,25.0,28.4,0.1,0.0,
2008,7,27,28.3,23.6,32.8,,10.1,
2008,7,28,28.8,26.1,34.8,3.5,4.2,
2008,7,29,27.7,24.4,34.2,0.5,5.8,
2008,7,30,28.0,23.9,33.3,0.5,2.1,
2008,7,31,29.7,25.5,35.1,0.1,6.2,
