year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.3,-0.3,14.7,,7.0,
2008,12,2,9.1,4.1,15.3,,5.3,
2008,12,3,8.8,1.8,15.2,,7.6,
2008,12,4,10.0,5.9,13.2,5.0,0.0,
2008,12,5,-1.1,-5.6,5.9,3.5,3.5,4.8
2008,12,6,-4.2,-8.5,0.4,0.2,5.4,0.5
2008,12,7,0.8,-5.3,6.1,,2.1,
2008,12,8,6.6,1.3,13.3,0.2,5.7,
2008,12,9,8.7,2.3,16.1,,7.3,
2008,12,10,11.0,4.8,17.7,,7.9,
2008,12,11,8.1,1.9,12.1,,4.7,
2008,12,12,5.3,-0.7,10.7,,7.5,
2008,12,13,5.0,1.8,9.1,,1.6,
2008,12,14,2.1,-0.8,5.6,,9.1,
2008,12,15,4.9,1.6,9.8,,4.0,
2008,12,16,4.1,-1.3,11.0,,8.6,
2008,12,17,7.2,1.2,14.4,,5.7,
2008,12,18,4.8,0.8,8.8,,9.1,
2008,12,19,2.8,-2.7,9.1,,8.7,
2008,12,20,5.7,2.4,10.2,1.0,0.1,
2008,12,21,3.6,1.4,5.3,0.5,0.0,0.1
2008,12,22,-1.2,-3.3,1.5,1.8,5.2,5.3
2008,12,23,2.3,-2.2,6.4,,4.5,
2008,12,24,4.3,0.7,9.6,,0.7,
2008,12,25,3.1,0.2,5.5,0.0,2.6,
2008,12,26,-1.2,-3.8,2.5,,8.4,
2008,12,27,0.5,-4.0,7.4,,9.0,
2008,12,28,3.1,-2.9,7.7,,2.0,
2008,12,29,4.9,3.0,7.4,,0.4,
2008,12,30,1.1,-1.3,4.4,1.3,1.3,1.3
2008,12,31,-1.4,-3.5,2.2,1.0,4.9,2.2
