year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,20.1,14.0,28.1,,10.0,
2008,10,2,20.5,16.6,26.2,,7.0,
2008,10,3,20.2,15.0,26.3,,9.8,
2008,10,4,20.1,14.6,27.2,,8.1,
2008,10,5,19.9,18.0,22.9,1.5,0.0,
2008,10,6,19.2,15.9,24.8,,6.3,
2008,10,7,18.1,14.0,24.0,,9.2,
2008,10,8,18.0,12.0,25.2,,7.9,
2008,10,9,21.2,15.4,27.6,,7.3,
2008,10,10,19.4,15.8,22.3,0.2,0.0,
2008,10,11,16.0,11.2,21.8,,10.2,
2008,10,12,15.6,11.0,22.6,,8.2,
2008,10,13,16.2,9.0,24.3,,8.5,
2008,10,14,16.8,11.0,23.6,,9.9,
2008,10,15,18.0,11.2,26.3,,9.6,
2008,10,16,19.2,11.9,27.4,,7.9,
2008,10,17,20.2,13.6,28.7,,9.2,
2008,10,18,20.8,13.9,30.6,,9.6,
2008,10,19,19.2,12.9,25.3,,3.3,
2008,10,20,19.9,13.4,27.9,,8.3,
2008,10,21,19.9,13.7,26.4,,5.1,
2008,10,22,18.8,17.0,21.0,12.0,0.0,
2008,10,23,20.2,17.6,24.6,0.1,0.5,
2008,10,24,14.7,10.4,19.2,,7.5,
2008,10,25,13.3,8.1,17.2,,2.6,
2008,10,26,15.4,12.6,20.5,0.5,6.4,
2008,10,27,14.1,12.1,17.5,,4.6,
2008,10,28,14.4,10.0,19.5,,8.2,
2008,10,29,15.0,11.8,19.7,,2.4,
2008,10,30,13.5,9.0,19.3,,9.0,
2008,10,31,12.4,9.2,16.3,1.0,0.8,
