year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,12.5,7.0,19.5,,9.6,
2008,11,2,14.6,9.3,20.2,,2.9,
2008,11,3,14.8,12.0,19.8,,0.7,
2008,11,4,12.2,7.2,19.4,,9.5,
2008,11,5,13.4,6.1,22.0,,8.7,
2008,11,6,16.7,10.6,23.6,,2.4,
2008,11,7,16.3,13.1,19.7,0.4,0.0,
2008,11,8,13.0,11.2,15.9,0.5,1.0,
2008,11,9,12.0,9.2,17.3,,4.6,
2008,11,10,11.3,6.0,17.5,,9.1,
2008,11,11,11.5,6.1,17.5,,9.4,
2008,11,12,11.4,5.2,19.2,,9.4,
2008,11,13,12.0,5.2,19.6,,9.1,
2008,11,14,12.8,7.6,19.6,,7.4,
2008,11,15,13.5,7.3,19.3,,8.7,
2008,11,16,12.4,7.0,16.8,,2.9,
2008,11,17,8.2,5.6,13.4,0.1,3.6,
2008,11,18,2.3,-0.3,7.5,3.0,6.4,3.0
2008,11,19,0.0,-3.0,3.6,3.1,6.9,4.6
2008,11,20,3.4,-2.6,9.6,0.5,4.8,
2008,11,21,7.1,3.1,12.4,3.0,8.8,
2008,11,22,5.9,-1.0,11.5,,4.4,
2008,11,23,9.0,4.4,16.0,,6.9,
2008,11,24,8.3,6.4,11.5,8.0,0.7,
2008,11,25,7.1,3.0,11.9,1.5,4.7,
2008,11,26,6.7,1.2,11.4,,3.0,
2008,11,27,5.0,3.4,8.0,11.5,0.0,
2008,11,28,7.1,2.6,11.8,7.0,3.6,
2008,11,29,7.0,5.1,9.7,0.5,1.8,
2008,11,30,5.7,1.5,11.2,,9.2,
