stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,1992-01-14,4.1,1.1,0820,8.7,1520,,,,,,,7.0,320,0009,4.7,320,0010,1.6,1419,360,-5.2,34,1443,51.8,4.2,1021.1,1029.2,2400,1020.6,0000,1026.1,10.0,7.3,,,,,,,,,2.0,1.6,3.9,-1.9,,,,,,,,,,,,,,
162,통영,1992-01-15,3.9,-0.7,0810,9.0,1508,,,,,,,5.0,270,2032,4.7,230,1533,1.5,1306,230,-3.7,37,1440,59.8,4.7,1022.1,1029.2,0000,1024.6,2353,1027.0,10.1,6.4,,,,,,,,,1.5,0.4,3.5,-4.0,,,,,,,,,,,,,,
162,통영,1992-01-16,3.3,-1.2,0618,8.1,1434,,,,,,,13.5,270,1842,9.7,230,1621,3.6,3146,270,-4.1,44,1412,59.5,4.5,1016.8,1025.1,0248,1018.3,1546,1021.8,10.1,5.8,,,,,,,,,3.8,1.8,2.7,-4.3,,,,,,,,,,,,,,
162,통영,1992-01-17,2.1,-1.5,2340,4.5,1248,,,,,0.8,0.0,15.5,250,1530,13.3,230,1543,4.7,4078,270,-7.1,40,1527,51.3,3.6,1017.1,1024.5,2320,1020.0,0000,1022.0,10.1,6.7,,,,,,,,,3.5,3.1,2.9,-3.4,,,,,,,,,,,,,{눈}0840-{눈}{강도0}0900-0928.,
162,통영,1992-01-18,0.3,-3.0,0408,4.5,1510,,,,,,,9.2,320,1417,6.7,320,0936,3.4,2906,320,-11.4,23,1558,43.3,2.6,1021.3,1028.7,2340,1024.4,0000,1026.4,10.1,7.9,,,,,,,,,0.5,0.0,1.4,-5.2,,,,,,,,,,,,,,
162,통영,1992-01-19,0.1,-3.6,0807,6.2,1524,,,,,,,7.5,340,0458,4.0,340,0452,1.0,828,360,-10.5,24,1410,47.5,2.8,1025.6,1032.8,2209,1028.7,0000,1030.7,10.1,7.9,,,,,,,,,1.3,0.0,1.3,-7.2,,,,,,,,,,,,,,
162,통영,1992-01-20,2.9,-2.2,0640,9.2,1324,,,,,,,4.3,230,1605,4.0,230,1636,0.7,633,20,-5.3,33,1243,56.0,4.2,1027.0,1034.1,0945,1029.3,2400,1032.1,10.2,7.5,,,,,,,,,3.3,0.8,2.2,-6.0,,,,,,,,,,,,,,
162,통영,1992-01-21,4.2,0.6,0830,9.3,1508,,,,,,,10.0,270,1650,9.3,270,1725,2.1,1825,230,-4.4,25,1319,55.5,4.5,1022.2,1029.5,0130,1023.9,2400,1027.2,10.2,7.9,,,,,,,,,2.5,0.1,3.9,-2.7,,,,,,,,,,,,,{달무리}0138-0420.,
162,통영,1992-01-22,4.4,0.4,2322,8.1,1406,,,,,,,15.5,270,1512,11.3,270,1430,5.0,4284,270,-4.2,37,1746,53.3,4.6,1018.1,1024.1,2231,1021.0,1334,1023.1,10.2,6.1,,,,,,,,,1.8,1.0,3.4,-2.3,,,,,,,,,,,,,,
162,통영,1992-01-23,2.2,-1.5,0630,6.8,1500,,,,,,,10.0,320,1340,6.7,230,1626,2.0,1743,320,-8.4,29,1346,47.3,3.3,1018.6,1024.9,2115,1022.0,1335,1023.6,10.2,8.4,,,,,,,,,0.0,0.1,2.4,-5.6,,,,,,,,,,,,,,
162,통영,1992-01-24,3.3,-1.1,0620,7.5,1554,,,,,,,7.0,320,1325,6.7,250,1226,1.8,1576,230,-5.0,39,1548,56.8,4.2,1018.9,1025.3,1000,1022.5,1548,1023.9,10.3,8.2,,,,,,,,,0.0,0.0,3.1,-5.2,,,,,,,,,,,,,,
162,통영,1992-01-25,5.9,2.5,0612,10.7,1429,,,,,,,7.0,250,1452,6.0,230,1510,1.3,1156,230,-0.2,48,1317,66.5,6.1,1018.1,1024.2,0000,1020.5,1511,1023.0,10.3,3.5,,,,,,,,,3.8,1.3,3.7,-1.6,,,,,,,,,,,,,{박무}0532-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1421.  {박무}1729-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,1992-01-26,5.5,1.1,0620,10.8,1453,,,,,,,5.7,250,1425,5.3,250,1423,1.5,1316,230,-4.7,25,1520,51.0,4.4,1016.6,1023.1,0000,1019.5,1530,1021.5,10.3,7.2,,,,,,,,,0.0,0.0,4.4,-2.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1221.,
162,통영,1992-01-27,4.9,0.7,0335,9.9,1628,,,,,,,5.4,230,1110,5.0,230,1109,1.7,1444,230,-3.9,35,1416,54.3,4.7,1018.2,1024.8,2243,1021.4,0020,1023.1,10.3,8.0,,,,,,,,,0.0,0.0,3.9,-4.5,,,,,,,,,,,,,,
162,통영,1992-01-28,6.9,1.0,0806,11.5,2246,,,,,,,9.0,230,2347,8.3,230,2333,2.1,1800,230,0.6,31,1205,63.3,6.6,1018.6,1025.9,0945,1021.3,2107,1023.5,10.4,2.7,,,,,,,,,3.3,1.8,4.6,-3.9,,,,,,,,,,,,,,
162,통영,1992-01-29,10.1,6.9,2315,13.7,1320,0.4,1600,1.3,1640,5.8,3.5,7.0,230,0325,6.7,230,0348,1.7,1439,230,6.2,47,1210,77.3,9.5,1016.6,1023.0,1050,1020.3,2020,1021.5,10.4,0.0,,,,,,,,,8.5,4.3,7.9,5.7,,,,,,,,,,,,,{비}1429-{비}{강도0}1500-{비}{강도0}1800-2017.  {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,1992-01-30,6.9,4.6,0610,9.7,1503,,,,,,,4.6,360,2352,3.7,230,1429,1.0,844,360,-1.2,40,2354,56.8,5.6,1014.2,1021.6,0000,1017.2,1708,1019.1,10.4,0.0,,,,,,,,,7.0,3.9,5.9,2.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0723. {박무}0940-{박무}{강도0}1200-1430. {박무}1822-{박무}{강도0}2100-2236.,
162,통영,1992-01-31,1.8,-0.3,2107,5.6,1207,,,,,8.88,4.5,13.0,320,2239,7.0,320,2242,2.6,2282,320,-5.0,39,0124,62.8,4.4,1009.7,1017.8,0024,1011.8,1507,1014.6,10.4,0.0,,,,3.3,2235,3.3,2235,3.3,8.8,4.5,1.1,-0.5,,,,,,,,,,,,,{진눈깨비}1442-{진눈깨비}{강도0}1500-{눈}1540-{눈}{강도0}1800-{눈}{강도0}2100-2335.,
162,통영,1992-02-01,1.8,-0.6,0720,5.8,1515,,,,,,,11.4,360,0152,6.0,320,0012,2.0,1715,340,-6.7,30,1450,55.8,3.8,1020.0,1030.0,2142,1014.5,0000,1024.9,10.5,8.0,,,,,,3.0,0000,,2.5,1.5,3.5,-3.3,,,,,,,,,,,,,,
162,통영,1992-02-02,2.7,-1.8,0320,7.7,1430,0.3,2212,1.1,2200,4.97,2.6,5.0,290,1035,4.7,250,1420,1.0,896,270,-2.3,48,1235,71.5,5.3,1023.0,1031.1,0916,1023.0,2353,1028.0,10.5,2.2,,,,,,,,,7.0,3.4,2.6,-4.8,,,,,,,,,,,,,{비}1540-1620.  {비}1942-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,1992-02-03,5.8,3.9,0005,7.2,1506,0.5,112,2.3,931,17.67,16.2,6.0,340,2146,4.3,250,1521,1.2,1024,360,3.3,57,2353,84.3,7.8,1010.3,1023.0,0000,1011.1,1622,1015.2,10.5,0.0,,,,,,,,,10.0,5.3,6.0,3.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740. {박무}0513-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200{박무}{강도0}1500-1730.,
162,통영,1992-02-04,4.1,0.7,0825,8.7,1520,,,,,,,7.0,320,0358,5.3,320,0402,1.8,1574,20,-7.0,23,1310,45.8,3.7,1013.4,1021.6,2340,1015.0,0000,1018.3,10.6,8.7,,,,,,,,,0.0,0.1,4.5,-2.3,,,,,,,,,,,,,,
162,통영,1992-02-05,3.6,-1.4,0610,10.3,1500,,,,,,,4.0,360,1124,3.0,360,0040,0.8,674,360,-5.4,31,1512,53.0,4.2,1017.3,1024.2,2400,1020.6,1507,1022.3,10.6,8.6,,,,,,,,,0.5,0.4,3.8,-5.4,,,,,,,,,,,,,,
162,통영,1992-02-06,3.5,-0.5,0604,7.6,1642,,,,,,,12.0,290,1904,10.0,270,2256,2.8,2416,360,-7.4,23,1651,46.8,3.5,1018.3,1024.3,0836,1021.5,1504,1023.3,10.6,5.4,,,,,,,,,3.8,0.6,2.4,-3.3,,,,,,,,,,,,,,
162,통영,1992-02-07,1.5,-1.4,0820,4.8,1532,,,,,,,9.2,290,0007,8.3,270,0030,2.5,2181,340,-9.9,33,1454,43.5,2.9,1020.9,1027.7,0828,1023.8,0000,1025.9,10.7,8.0,,,,,,,,,3.3,1.8,2.2,-5.1,,,,,,,,,,,,,,
162,통영,1992-02-08,1.4,-1.5,0810,5.7,1510,,,,,,,12.7,320,1415,8.0,320,1430,3.1,2684,360,-13.2,17,1532,34.8,2.2,1020.8,1027.4,0831,1023.8,1318,1025.9,10.7,8.9,,,,,,,,,0.0,0.0,2.6,-3.7,,,,,,,,,,,,,,
162,통영,1992-02-09,1.1,-2.7,0611,5.6,1536,,,,,,,9.1,20,1147,8.3,230,1340,2.2,1860,230,-9.2,30,1220,47.0,3.1,1020.3,1027.6,0808,1022.9,1713,1025.4,10.7,9.0,,,,,,,,,0.8,0.0,1.5,-6.2,,,,,,,,,,,,,,
162,통영,1992-02-10,3.3,-1.0,0520,7.7,1511,,,,,,,7.8,230,1332,7.3,230,1357,2.3,1944,230,-7.7,31,1413,45.0,3.4,1018.0,1024.2,0900,1021.0,1648,1023.0,10.7,8.5,,,,,,,,,0.0,0.0,1.8,-5.3,,,,,,,,,,,,,,
162,통영,1992-02-11,4.3,-0.4,0537,10.0,1532,,,,,,,5.5,50,0250,3.0,50,0136,0.9,796,360,-4.7,39,1210,52.8,4.4,1017.3,1025.0,0857,1019.8,1505,1022.3,10.8,6.1,,,,,,,,,4.0,0.3,4.1,-4.3,,,,,,,,,,,,,,
162,통영,1992-02-12,5.1,1.1,0606,10.1,1333,,,,,,,7.3,270,2131,6.5,230,1709,1.6,1375,230,-3.6,25,1412,55.5,4.7,1014.0,1021.1,0000,1017.1,1550,1018.8,10.8,6.9,,,,,,,,,0.5,0.0,5.1,-2.7,,,,,,,,,,,,,,
162,통영,1992-02-13,5.2,0.3,2400,8.4,1438,,,,,,,15.0,270,1214,12.3,270,1318,5.1,4364,270,-4.3,32,1812,52.3,4.7,1013.1,1021.3,2400,1015.8,1435,1017.9,10.8,7.5,,,,,,,,,1.8,0.0,5.8,-1.9,,,,,,,,,,,,,{박무}0122--{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0936.,
162,통영,1992-02-14,2.4,-2.1,0609,5.9,1605,,,,,,,11.5,230,1427,11.0,230,1430,4.0,3428,230,-7.8,38,1210,47.0,3.5,1016.8,1024.2,1026,1019.9,2355,1021.8,10.9,6.8,,,,,,,,,2.5,0.9,3.2,-5.8,,,,,,,,,,,,,,
162,통영,1992-02-15,6.5,2.3,0612,10.2,1420,,,,,,,10.7,290,2327,9.5,290,2336,2.5,2152,270,-3.1,31,2218,53.8,5.1,1010.1,1019.9,0000,1010.4,1645,1015.0,10.9,0.0,,,,,,,,,6.0,2.6,4.7,-0.7,,,,,,,,,,,,,,
162,통영,1992-02-16,2.5,-0.9,2340,6.5,1535,,,,,,,11.0,320,1245,8.7,230,1624,2.2,1892,320,-12.1,19,1327,33.0,2.4,1014.0,1023.1,2316,1013.0,0000,1019.0,10.9,8.9,,,,,,,,,0.0,0.0,3.6,-4.5,,,,,,,,,,,,,,
162,통영,1992-02-17,1.1,-2.9,0547,5.4,1613,,,,,,,8.2,250,1245,8.0,250,1300,2.2,1861,230,-9.0,25,1152,47.3,3.2,1017.0,1023.5,0900,1020.4,1953,1022.0,11.0,7.9,,,,,,,,,2.5,0.0,2.5,-6.6,,,,,,,,,,,,,,
162,통영,1992-02-18,4.0,-1.1,0337,9.8,1656,,,,,,,12.7,270,1641,10.0,250,1609,3.1,2658,230,-5.1,35,1119,52.3,4.2,1016.3,1022.7,2253,1019.0,1649,1021.2,11.0,7.9,,,,,,,,,0.8,0.0,4.1,-4.7,,,,,,,,,,,,,,
162,통영,1992-02-19,2.7,-1.3,0816,7.5,1535,,,,,,,9.0,360,2020,8.7,270,1408,2.8,2462,340,-14.2,17,1428,29.0,2.1,1018.2,1025.7,0925,1020.4,1635,1023.2,11.0,7.7,,,,,,,,,2.0,0.0,3.9,-5.9,,,,,,,,,,,,,{햇무리}1531-1623.,
162,통영,1992-02-20,1.8,-2.5,0612,7.3,1500,,,,,,,8.7,50,1208,6.7,20,0448,2.8,2444,360,-14.5,23,1432,29.0,2.0,1018.9,1026.0,2330,1021.8,1520,1024.0,11.1,8.8,,,,,,,,,0.5,0.0,3.9,-5.7,,,,,,,,,,,,,,
162,통영,1992-02-21,2.1,-0.7,0427,6.3,1607,,,,,,,13.0,320,1618,8.3,320,1148,3.9,3370,320,-8.7,31,1751,46.3,3.3,1020.9,1028.0,2355,1023.9,1438,1025.9,11.1,7.8,,,,,,,,,0.5,0.8,3.3,-4.3,,,,,,,,,,,,,,
162,통영,1992-02-22,3.0,-2.0,1721,7.4,1654,,,,,,,9.3,230,1412,8.3,230,1739,2.7,2303,230,-5.9,39,1353,53.5,4.0,1022.7,1029.4,0909,1026.2,1622,1027.7,11.2,7.2,,,,,,,,,0.8,0.0,4.4,-6.2,,,,,,,,,,,,,,
162,통영,1992-02-23,4.2,1.7,0530,9.5,1217,0.4,1538,1.8,1520,2.83,2.9,13.1,230,1352,12.3,230,1146,2.7,2306,50,0.7,52,2352,78.0,6.5,1016.5,1027.5,0042,1016.9,1808,1021.4,11.2,2.4,,,,,,,,,4.8,1.6,2.9,-2.4,,,,,,,,,,,,,{비}1352-{비}{강도0}1500-1642.,
162,통영,1992-02-24,3.5,-0.1,0622,7.6,1606,,,,,,,13.2,250,1415,12.0,250,1412,4.3,3688,270,-10.5,26,1023,35.5,2.8,1014.9,1021.9,0907,1017.3,0000,1019.8,11.2,8.7,,,,,,,,,0.0,0.0,3.6,-3.3,,,,,,,,,,,,,,
162,통영,1992-02-25,5.4,0.5,0604,10.5,1608,,,,,,,7.8,270,0005,7.0,270,0018,2.1,1776,230,-4.8,28,1500,49.3,4.3,1018.9,1026.1,2120,1021.2,0000,1023.7,11.3,9.2,,,,,,,,,0.0,0.0,5.5,-3.1,,,,,,,,,,,,,,
162,통영,1992-02-26,7.2,1.4,0648,12.7,1435,,,,,,,12.5,230,1713,11.7,230,1547,3.3,2864,230,-1.7,23,1408,59.0,5.6,1018.3,1025.3,0022,1020.7,1935,1023.2,11.3,9.1,,,,,,,,,1.0,0.1,7.4,-2.3,,,,,,,,,,,,,,
162,통영,1992-02-27,11.3,5.3,0309,15.8,1334,,,,,,,12.6,230,1418,11.7,230,1350,2.7,2300,230,6.3,52,1435,72.0,9.6,1016.7,1022.6,0000,1020.0,2400,1021.5,11.3,8.2,,,,,,,,,2.5,2.8,11.2,1.1,,,,,,,,,,,,,,
162,통영,1992-02-28,14.6,13.0,0420,16.4,2400,0.4,2130,1.0,2130,8.58,2.8,9.0,200,1822,8.3,230,1848,1.7,1500,230,11.8,79,1458,83.3,13.9,1015.5,1021.2,1220,1018.4,0430,1020.2,11.4,0.0,,,,,,,,,9.5,6.0,13.9,10.4,,,,,,,,,,,,,{비}1147-{비}{강도0}1200-1412. {비}1642-{비}{강도0}1800-1915.  {비}2023-{비}{강도0}2100-1412-{비}{강도0}2400-  {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1922. {박무}2243-{박무}{강도0}2400-,
162,통영,1992-02-29,15.4,12.3,2230,17.2,0310,3.8,556,9.2,540,14.78,35.8,22.0,230,0605,17.3,230,0614,4.1,3548,230,12.8,77,0142,84.8,14.8,1012.0,1020.3,0000,1014.3,1422,1016.6,11.4,0.0,,,,,,,,,10.0,7.5,14.6,12.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1447. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}-{강도0}0900-{박무}{강도1}1200{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1835-{안개}{강도0}2100- {시정(미만)}{0.5km}{안개}2220-{안개}{강도1}2400-  {폭풍}0304-0312.  {폭풍}0556-0642.  {폭풍}0811-0950.,5.42
162,통영,1992-03-01,11.0,7.9,2332,12.5,0907,,,,,,,10.2,50,2203,8.3,50,2232,2.3,2000,50,7.6,63,2352,79.5,10.6,1013.7,1023.4,2153,1015.3,0421,1018.5,11.4,0.0,,,,,,,,,10.0,7.1,11.0,7.2,,,,,,,,,,,,,-{안개}-{안개}{강도1}0300--{안개}{강도1}0600-{안개}{강도1}0900- {시정(이상)}{0.5km}{안개}0912- {시정(이상)}{강도1}{박무}0925-1143.  {박무}1335-{박무}{강도0}1500--{박무}{강도0}1800--{박무}{강도0}2100-2230.,9.42
162,통영,1992-03-02,7.4,4.9,1830,8.9,0955,0.4,1720,0.8,1700,2.55,0.8,15.5,50,1312,13.3,50,1641,6.1,5249,50,0.1,52,1338,60.3,6.2,1018.5,1025.2,2400,1022.5,1410,1023.4,11.5,0.0,,,,,,,,,10.0,5.4,7.2,4.1,,,,,,,,,,,,,{비}1622-{비}{강도0}1800-1855.,
162,통영,1992-03-03,6.6,5.1,0613,9.2,1512,,,,,,,14.0,50,1110,12.7,50,1122,6.0,5214,50,-3.2,40,1518,49.5,4.8,1022.0,1029.2,2330,1024.2,0254,1026.9,11.5,2.2,,,,,,,,,8.3,6.3,7.1,3.8,,,,,,,,,,,,,,
162,통영,1992-03-04,6.5,4.2,2119,10.1,1505,0.5,2054,1.7,2054,4.83,3.1,15.0,50,1322,12.0,50,1420,6.8,5836,50,-2.2,40,1507,55.8,5.3,1020.9,1029.3,0103,1020.6,2400,1025.8,11.5,2.2,,,,,,,,,10.0,5.9,7.1,3.4,,,,,,,,,,,,,{비}1910-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,1992-03-05,4.5,3.4,2340,5.3,1448,0.5,1040,1.8,1010,22.2,12.5,9.5,50,0002,6.7,20,0208,3.5,3060,360,1.0,69,2122,77.8,6.6,1011.0,1020.6,0000,1013.1,1455,1015.9,11.6,0.0,,,,,,,,,10.0,5.5,5.7,2.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1200-{비}{강도0}1500-1621. {비}1726-{비}{강도0}1800-{비}{강도0}2100-2317.,
162,통영,1992-03-06,5.2,2.3,2353,9.4,1240,0.2,1628,0.5,1620,2.32,0.6,7.5,50,1203,6.3,20,1048,2.5,2168,20,-2.1,40,1516,61.0,5.3,1016.4,1026.7,2400,1017.7,0000,1021.3,11.6,1.2,,,,,,,,,8.0,4.9,7.0,-0.1,,,,,,,,,,,,,{비}0246-{비}{강도0}0300-0315. {비}1550-1740.,
162,통영,1992-03-07,4.7,0.5,0606,8.7,1500,,,,,,,7.3,230,1410,7.0,230,1414,2.1,1816,230,-4.5,24,1335,54.3,4.5,1022.9,1029.8,0825,1026.7,0000,1027.9,11.7,9.3,,,,,,,,,1.5,0.3,5.5,-1.9,,,,,,,,,,,,,,
162,통영,1992-03-08,5.3,1.0,0625,10.2,1428,,,,,,,6.0,200,1626,5.7,200,1637,1.4,1198,200,-1.1,24,1544,64.8,5.6,1021.5,1028.9,0945,1024.2,1640,1026.5,11.7,9.1,,,,,,,,,2.8,0.0,5.6,-1.3,,,,,,,,,,,,,{햇무리}0836-0904.,
162,통영,1992-03-09,7.6,2.3,0750,14.0,1224,,,,,,,6.5,250,1615,6.0,230,1608,1.8,1522,230,0.1,32,1200,61.0,6.2,1016.5,1025.0,0000,1019.2,1617,1021.4,11.7,9.8,,,,,,,,,0.0,0.0,8.4,-0.1,,,,,,,,,,,,,,
162,통영,1992-03-10,9.4,4.7,0453,14.4,1557,,,,,,,9.2,230,1412,8.3,230,1409,2.1,1794,230,-2.0,21,1123,48.5,5.4,1015.9,1022.6,2335,1019.1,1624,1020.7,11.8,6.3,,,,,,,,,3.3,0.0,9.0,0.9,,,,,,,,,,,,,,
162,통영,1992-03-11,8.7,3.8,0613,14.1,1509,,,,,,,8.2,250,1646,7.5,250,1636,1.9,1643,20,0.0,21,1204,57.0,6.2,1019.9,1026.3,0940,1022.6,0000,1024.8,11.8,9.2,,,,,,,,,1.0,0.0,9.0,0.1,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,
162,통영,1992-03-12,10.2,5.2,0520,16.1,1513,,,,,,,11.2,250,1647,10.3,250,1638,2.2,1890,230,3.4,31,1438,67.3,7.9,1019.5,1026.0,2320,1022.1,1624,1024.4,11.8,8.6,,,,,,,,,1.3,0.0,11.0,1.7,,,,,,,,,,,,,{박무}0012-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.,
