stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2009-01-19,4.8,0.9,0728,8.9,1324,,,,,,,9.4,290,0105,5.4,340,0257,1.9,1678,20,-4.5,25,1126,53.1,4.5,1018.0,1024.2,1010,1017.3,0000,1021.9,10.2,8.0,,,,,,,,,1.9,0.0,4.4,-3.6,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0850. {연무}0840-{연무}{강도0}0900-0945.,
162,통영,2009-01-20,5.4,1.9,0644,11.1,1453,,,,,,,7.0,20,0918,4.7,20,0936,1.6,1353,20,-2.6,34,1353,57.3,5.1,1019.0,1024.6,1032,1021.3,1418,1022.9,10.2,3.2,,,,,,,,,7.3,1.3,5.4,-1.2,,,,,,,,,,,,,,
162,통영,2009-01-21,3.7,1.1,2257,6.8,1206,,,,,5.17,2.0,7.3,360,1219,5.2,360,1225,1.5,1303,20,0.4,50,1105,81.0,6.3,1016.4,1022.4,0045,1019.2,1441,1020.3,10.2,0.0,,,,,,,,,7.6,3.4,3.4,-2.0,,,,,,,,,,,,,{비}1105-{비}{강도0}1200-{비}{강도0}1500-1615. {박무}1330-{박무}{강도0}1500-1640.,
162,통영,2009-01-22,5.1,0.9,0006,10.1,1400,,,,,,,6.3,340,2340,3.5,20,0820,1.5,1331,20,1.0,52,1226,77.3,6.6,1011.9,1019.5,0000,1013.5,1528,1015.8,10.2,1.6,,,,,,,,,5.4,0.6,3.6,-1.6,,,,,,,,,,,,,,
162,통영,2009-01-23,0.6,-5.1,2359,7.1,0224,,,,,,,14.8,320,1334,8.5,20,1554,4.9,4275,320,-8.8,34,1542,50.5,3.5,1015.2,1025.3,2352,1013.3,0428,1019.1,10.3,2.4,,,,,,,,,4.0,1.9,1.7,-7.6,,,,,,,,,,,,,,
162,통영,2009-01-24,-2.5,-7.7,0358,2.0,1616,,,,,,,14.7,290,1303,7.7,320,1406,3.4,2956,290,-11.7,32,0125,49.4,2.6,1018.1,1025.7,0230,1018.9,1433,1022.1,10.3,7.8,,,,,,,,,1.8,1.8,-1.2,-12.4,,,,,,,,,,,,,,
162,통영,2009-01-25,1.5,-1.4,0045,5.4,1445,,,,,,,12.9,340,1158,6.0,340,1159,3.4,2925,340,-6.0,39,1430,58.4,3.9,1017.8,1023.3,0934,1019.5,1424,1021.7,10.3,9.2,,,,,,,,,1.0,1.0,3.5,-4.0,,,,,,,,,,,,,,
162,통영,2009-01-26,2.4,-1.1,2400,6.6,1559,,,,,,,14.0,340,1118,7.5,320,1129,3.0,2588,320,-5.9,35,1615,55.5,4.0,1020.3,1027.4,2359,1022.0,0321,1024.3,10.3,5.4,,,,,,,,,3.3,0.0,2.8,-6.2,,,,,,,,,,,,,,
162,통영,2009-01-27,1.9,-1.6,0351,7.8,1446,,,,,,,9.4,20,0845,5.5,50,0847,2.5,2194,20,-8.4,20,1700,48.8,3.3,1025.0,1031.2,1008,1027.3,0004,1028.9,10.4,9.5,,,,,,,,,0.0,0.0,3.7,-6.7,,,,,,,,,,,,,,
162,통영,2009-01-28,5.0,-1.3,0612,12.7,1438,,,,,,,7.5,50,1121,5.2,50,1150,2.5,2169,50,-1.0,44,1233,66.6,5.8,1022.8,1028.7,0040,1024.9,1425,1026.7,10.4,9.6,,,,,,,,,0.0,0.0,6.4,-5.1,,,,,,,,,,,,,,
162,통영,2009-01-29,6.1,3.0,0332,8.5,1236,,,,,10.83,2.5,9.3,20,1148,6.6,50,1157,4.8,4167,50,3.9,66,1253,86.3,8.1,1018.1,1025.4,0101,1018.9,2354,1021.9,10.4,0.0,,,,,,,,,9.0,5.0,5.2,1.2,,,,,,,,,,,,,{비}1135-{비}{강도0}1200-1220. {비}1305-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310. {박무}1720-{박무}{강도0}1800-2020.,
162,통영,2009-01-30,8.5,6.3,0538,10.1,1601,,,,,14.83,4.5,12.8,20,1412,8.5,50,1443,4.0,3465,50,6.2,73,2307,86.3,9.5,1011.2,1018.9,0000,1012.4,1456,1015.0,10.5,0.0,,,,,,,,,9.6,5.4,7.8,5.8,,,,,,,,,,,,,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1720. {박무}0420-{박무}{강도0}0600-0830.,
162,통영,2009-01-31,8.6,5.7,2341,12.6,1309,,,,,,,12.4,50,1016,7.8,20,1107,3.3,2892,20,1.9,46,1313,63.6,7.1,1018.3,1027.3,2349,1015.4,0000,1022.1,10.5,5.7,,,,,,,,,4.3,4.3,7.3,2.5,,,,,,,,,,,,,,
162,통영,2009-02-01,6.8,2.9,0728,12.2,1613,,,,,,,7.7,50,1154,5.3,20,1158,2.3,2010,20,0.9,43,1410,67.5,6.6,1025.3,1030.7,1008,1027.2,0008,1029.1,10.5,8.9,,,,,,,,,2.9,0.0,6.9,-0.4,,,,,,,,,,,,,,
162,통영,2009-02-02,8.2,3.4,0550,13.7,1515,,,,,,,6.2,230,1641,3.9,180,1335,1.2,1046,50,3.9,52,1435,76.0,8.1,1021.6,1028.6,0000,1022.7,2356,1025.5,10.5,9.1,,,,,,,,,3.9,1.1,8.2,-1.3,,,,,,,,,,,,,{박무}0735-{박무}{강도0}0900-1040.,
162,통영,2009-02-03,8.1,6.7,0552,10.2,1313,,,,,12.0,3.0,4.3,50,2220,2.8,20,0538,1.2,1037,20,6.6,83,2227,90.8,9.8,1017.4,1022.7,0000,1019.6,1351,1021.2,10.6,0.3,,,,,,,,,9.4,6.4,8.3,4.1,,,,,,,,,,,,,{비}0420-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2009-02-04,9.7,5.0,0544,15.1,1250,,,,,,,7.7,50,0918,5.1,50,0906,2.0,1768,20,5.9,57,1322,78.8,9.3,1017.2,1023.0,0946,1019.0,1608,1021.0,10.6,7.6,,,,,,,,,5.4,4.0,9.6,2.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035.,
162,통영,2009-02-05,10.0,5.4,0722,16.6,1357,,,,,,,9.1,20,2347,5.9,20,2352,1.7,1483,20,1.6,27,1200,61.8,7.1,1016.6,1023.2,2328,1018.7,1344,1020.4,10.6,9.6,,,,,,,,,0.5,0.5,10.0,2.0,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}0810-{박무}{강도0}0900-0940.,
162,통영,2009-02-06,8.5,3.2,0710,14.7,1455,,,,,,,9.9,50,0139,6.1,50,0139,2.0,1701,20,2.2,47,1115,65.8,7.2,1019.5,1025.7,0905,1021.9,1706,1023.3,10.7,8.3,,,,,,,,,1.5,0.5,8.8,-0.4,,,,,,,,,,,,,{연무}0340-0535. {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-{연무}{강도0}1200-1440.,
162,통영,2009-02-07,8.4,3.5,0559,14.9,1401,,,,,,,6.6,250,1610,4.2,250,1544,1.3,1162,20,2.1,30,1401,69.0,7.2,1017.2,1022.5,0107,1019.2,1447,1021.0,10.7,9.1,,,,,,,,,1.6,0.0,9.0,-0.7,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1010-1150.,
162,통영,2009-02-08,8.0,4.7,0733,14.2,1329,,,,,,,8.7,50,0655,5.8,50,0700,2.3,2023,20,0.5,30,1502,62.1,6.4,1018.9,1025.3,0959,1021.0,1646,1022.7,10.7,9.1,,,,,,,,,0.6,0.0,9.1,0.2,,,,,,,,,,,,,{연무}0230-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1440.,
162,통영,2009-02-09,6.8,4.8,0111,9.8,1342,,,,,0.2,0.0,8.6,360,1526,4.9,250,1113,1.9,1682,320,1.4,50,2358,69.6,6.9,1012.3,1021.3,0008,1013.2,1708,1016.1,10.8,1.9,,,,,,,,,5.1,2.4,6.7,0.1,,,,,,,,,,,,,{박무}0820-{박무}{강도0}0900-0920. {비}1203-1215.,
162,통영,2009-02-10,7.0,1.8,0633,10.9,1527,,,,,,,7.5,20,0010,4.7,20,0018,2.0,1740,20,-0.3,43,1242,60.1,6.0,1011.0,1017.6,0906,1012.3,1941,1014.8,10.8,9.7,,,,,,,,,0.3,0.0,8.2,-3.1,,,,,,,,,,,,,,
162,통영,2009-02-11,9.4,5.4,0126,14.2,1517,,,,,,,10.0,250,1335,5.9,250,1340,2.2,1875,250,2.5,33,2208,63.0,7.5,1008.0,1013.7,2339,1009.9,1605,1011.8,10.8,7.2,,,,,,,,,0.5,0.5,9.4,0.1,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-1115. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2140.,
162,통영,2009-02-12,11.2,3.4,0653,15.8,2332,,,,,,,13.9,160,2257,9.0,180,2348,2.9,2473,180,4.0,36,1344,62.9,9.0,1009.4,1016.2,0859,1009.9,2355,1013.1,10.9,7.8,,,,,,,,,5.9,3.1,12.0,-1.9,,,,,,,,,,,,,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2009-02-13,16.1,13.3,2346,18.1,1256,,,,,9.17,16.5,32.2,230,1402,15.6,180,0840,8.5,7360,180,14.5,80,0341,90.5,16.5,998.2,1009.9,0000,998.0,1511,1001.8,10.9,0.0,,,,,,,,,10.0,7.3,15.2,12.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0810-{박무}{강도0}0900-1140. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}0650-{비}{강도0}0900-{비}{강도0}1200-1410. {비}1950-{비}{강도0}2100-2140. {폭풍}0547-0553. {폭풍}0555-0556. {폭풍}0611-0631. {폭풍}0633-0650. {폭풍}0653-0654. {폭풍}0702. {폭풍}0704-0726. {폭풍}0728-0743. {폭풍}0747-0751. {폭풍}0753-0756. {폭풍}0815-0817. {폭풍}0832-0854. {폭풍}0940-0941. {폭풍}0943. {폭풍}0947-1003. {폭풍}1005-1028. {폭풍}1402-1408.,
162,통영,2009-02-14,11.6,7.8,0705,17.7,1553,,,,,,,11.6,290,0121,5.9,50,0844,2.0,1728,50,5.8,31,1526,70.3,9.3,1006.6,1014.4,2342,1001.5,0008,1010.4,10.9,8.8,,,,,,,,,0.8,0.3,12.5,3.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0320.,
162,통영,2009-02-15,8.6,5.0,2351,15.3,1214,,,,,,,11.5,20,1504,7.8,20,1511,2.6,2206,20,-0.4,27,2239,55.6,6.2,1014.0,1020.9,2359,1014.0,0004,1017.8,11.0,3.9,,,,,,,,,5.3,4.5,7.7,1.2,,,,,,,,,,,,,,
162,통영,2009-02-16,2.9,0.0,2357,8.0,1423,,,,,,,16.8,20,1655,9.8,20,1659,5.0,4344,20,-14.9,16,1635,26.9,2.0,1021.7,1028.6,2356,1020.8,0000,1025.6,11.0,9.4,,,,,,,,,5.6,2.5,6.0,-2.0,,,,,,,,,,,,,,
162,통영,2009-02-17,1.6,-2.3,0719,7.4,1532,,,,,,,10.4,20,1014,6.5,20,0058,3.0,2602,20,-13.3,15,1613,33.3,2.3,1024.6,1031.1,0853,1026.1,1814,1028.5,11.0,9.6,,,,,,,,,2.4,0.0,6.1,-3.7,,,,,,,,,,,,,,
162,통영,2009-02-18,4.5,-0.1,0659,10.5,1424,,,,,,,8.0,360,0925,4.5,20,0504,2.1,1819,50,-9.6,20,1143,36.8,3.1,1022.0,1028.0,0906,1024.1,1356,1025.9,11.1,9.3,,,,,,,,,2.9,0.0,6.5,-3.8,,,,,,,,,,,,,,
162,통영,2009-02-19,4.2,2.3,0454,6.5,1124,,,,,12.17,13.0,8.6,20,1945,5.8,50,1123,3.8,3291,50,-0.3,48,0046,75.4,6.2,1015.3,1025.7,0013,1010.6,2348,1019.2,11.1,0.0,,,,,,,,,9.1,5.4,4.4,-0.4,,,,,,,,,,,,,{비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1520-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2009-02-20,4.3,-0.1,2356,8.9,1035,,,,,2.17,0.5,17.5,290,1422,9.4,320,1313,4.0,3419,320,-2.2,36,1641,65.4,5.5,1011.1,1021.2,2353,1009.3,0413,1014.9,11.1,8.7,,,,,,,,,3.4,2.4,6.7,-3.2,,,,,,,,,,,,,-{비}-{안개비}0150-0210. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830. {연무}1230-1430. {황사}1530-{황사}{강도0}1800-{황사}{강도0}2100-2240.,
162,통영,2009-02-21,2.7,-3.2,0621,7.6,1529,,,,,,,9.9,180,1456,6.1,180,1446,2.2,1893,180,-5.2,36,1150,57.5,4.4,1017.2,1023.9,0913,1018.7,2240,1021.1,11.2,8.6,,,,,,,,,1.1,0.6,4.6,-7.4,,,,,,,,,,,,,,
162,통영,2009-02-22,5.9,3.2,0344,7.8,2110,,,,,14.58,18.5,12.8,20,1627,8.1,20,1536,4.4,3795,50,5.1,81,0004,94.6,8.8,1009.1,1018.8,0047,1008.0,1706,1012.9,11.2,0.0,,,,,,,,,9.4,7.1,5.6,1.0,,,,,,,,,,,,,{비}0625-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1850. {비}1910-{비}{강도0}2100-2120. {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,
162,통영,2009-02-23,9.9,6.3,0511,14.7,1249,,,,,,,8.6,360,0047,4.7,50,0051,2.4,2076,50,5.3,57,1250,74.1,8.9,1012.8,1019.2,1818,1011.1,0015,1016.5,11.2,5.3,,,,,,,,,6.4,4.0,9.8,5.2,,,,,,,,,,,,,,
162,통영,2009-02-24,11.1,8.4,0643,15.9,1424,,,,,2.08,2.5,7.9,20,0619,4.6,50,0621,2.4,2042,50,5.9,49,1247,71.8,9.4,1011.7,1018.5,0916,1012.0,2325,1015.5,11.3,4.6,,,,,,,,,8.8,3.9,12.0,6.5,,,,,,,,,,,,,{햇무리}1540-1620. {비}2155-{비}{강도0}2400-,
162,통영,2009-02-25,10.5,7.8,2359,14.2,1617,,,,,6.67,3.5,12.2,50,0748,7.9,20,0804,2.5,2161,20,6.6,56,1619,78.8,9.8,1012.0,1019.3,2357,1010.8,0225,1015.8,11.3,1.2,,,,,,,,,8.1,4.0,10.6,4.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640.,
162,통영,2009-02-26,9.0,6.6,0652,13.3,1328,,,,,1.67,0.5,8.2,20,1118,5.5,50,0706,2.9,2534,50,1.9,33,1204,63.4,7.2,1016.7,1022.4,0938,1019.0,0006,1020.5,11.3,3.4,,,,,,,,,8.9,4.3,9.5,4.5,,,,,,,,,,,,,{비}2220-{비}{강도0}2400-,
162,통영,2009-02-27,7.6,5.5,2348,9.6,1509,,,,,6.67,3.0,7.0,20,0448,4.6,20,0534,2.4,2056,20,3.6,52,1547,77.6,8.0,1015.5,1020.9,2355,1017.8,1554,1019.3,11.4,0.0,,,,,,,,,9.6,4.8,8.5,3.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640. {박무}0030-{박무}{강도0}0300-0320.,
162,통영,2009-02-28,8.8,4.2,0308,14.2,1342,,,,,,,8.0,50,1024,5.6,50,1012,2.3,2029,50,2.6,44,1421,66.3,7.4,1018.6,1024.2,2229,1020.8,0001,1022.4,11.4,6.4,,,,,,,,,5.9,1.0,8.9,1.9,,,,,,,,,,,,,{햇무리}1240-1340.,
162,통영,2009-03-01,9.2,5.1,0702,15.5,1424,,,,,,,9.1,360,2258,6.0,360,2342,2.4,2076,20,-5.4,15,1242,39.6,4.4,1021.1,1027.0,0855,1023.4,1744,1024.9,11.4,10.2,,,,,,,,,0.8,0.5,9.7,0.1,,,,,,,,,,,,,,
162,통영,2009-03-02,6.3,3.1,0610,8.7,1034,,,,,,,10.1,50,2253,5.7,20,0327,3.1,2684,20,-1.2,23,0002,59.4,5.7,1022.1,1028.3,0926,1023.9,2342,1025.9,11.5,2.9,,,,,,,,,6.9,4.0,5.7,-0.6,,,,,,,,,,,,,,
162,통영,2009-03-03,5.4,3.8,0758,7.5,1653,,,,,11.0,1.5,9.6,20,0635,6.1,50,0643,3.0,2625,20,3.0,65,0000,85.1,7.6,1015.3,1024.2,0010,1016.9,1446,1019.1,11.5,0.0,,,,,,,,,9.4,4.8,6.5,2.7,,,,,,,,,,,,,{비}0330-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1430.,
162,통영,2009-03-04,7.4,3.2,0416,14.2,1335,,,,,,,6.9,20,0603,4.3,20,0900,1.9,1638,20,3.4,53,1337,76.9,7.9,1016.1,1022.2,2137,1018.2,0440,1020.0,11.5,7.0,,,,,,,,,5.5,1.5,8.4,1.3,,,,,,,,,,,,,,
162,통영,2009-03-05,9.0,5.8,0035,13.0,1115,,,,,10.67,12.0,7.5,50,0823,5.6,50,0131,2.9,2493,50,7.2,65,1119,89.6,10.2,1011.7,1022.0,0000,1010.9,2339,1015.5,11.6,0.6,,,,,,,,,8.5,5.6,9.1,2.5,,,,,,,,,,,,,{비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{안개비}2220-{안개비}{강도0}2400- {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2009-03-06,8.4,4.0,2355,12.6,1255,,,,,0.5,0.1,14.3,20,1532,9.5,20,1333,4.9,4241,360,-2.6,25,1812,50.6,5.6,1011.5,1021.2,2242,1010.7,0035,1015.3,11.6,10.2,,,,,,,,,3.8,0.9,10.4,1.5,,,,,,,,,,,,,-{안개비}-0030. -{박무}-0230.,
162,통영,2009-03-07,6.0,1.3,0659,11.0,1246,,,,,,,11.1,20,0736,6.4,20,0045,2.6,2241,50,-6.7,24,1432,41.0,3.9,1019.5,1026.9,0919,1020.9,1619,1023.3,11.7,6.6,,,,,,,,,6.3,0.8,7.8,-1.5,,,,,,,,,,,,,,
162,통영,2009-03-08,9.1,4.1,0702,14.2,1039,,,,,,,8.1,180,1533,5.2,180,1456,1.8,1570,180,0.4,29,1049,56.4,6.3,1016.2,1022.4,0000,1017.9,1715,1020.0,11.7,8.2,,,,,,,,,4.5,1.0,12.0,0.9,,,,,,,,,,,,,{달무리}2030-2315.,
162,통영,2009-03-09,9.6,5.9,0554,14.2,1514,,,,,,,5.7,20,1055,3.6,50,1047,1.4,1192,20,-0.1,23,1327,54.3,6.2,1013.7,1020.2,0101,1015.8,1605,1017.5,11.7,4.8,,,,,,,,,5.4,1.3,10.6,2.0,,,,,,,,,,,,,,
162,통영,2009-03-10,9.9,6.0,0056,15.8,1310,,,,,,,7.0,200,1548,4.4,230,1553,1.9,1664,50,-0.5,22,1349,49.6,5.9,1015.6,1021.5,0929,1017.1,0000,1019.4,11.8,10.1,,,,,,,,,3.4,0.0,12.2,0.9,,,,,,,,,,,,,,
162,통영,2009-03-11,8.4,5.7,0639,13.2,1336,,,,,,,7.9,50,0623,5.2,50,0623,2.4,2095,50,-3.5,21,1404,45.5,5.0,1020.6,1027.9,2257,1020.1,0025,1024.4,11.8,6.9,,,,,,,,,6.8,1.6,11.0,1.2,,,,,,,,,,,,,,
162,통영,2009-03-12,10.1,5.2,0324,14.2,1131,,,,,0.5,0.0,9.7,140,1202,6.3,50,0756,2.7,2340,50,2.1,40,1332,60.4,7.1,1021.3,1029.0,1025,1020.0,2359,1025.1,11.8,5.6,,,,,,,,,8.1,2.3,11.8,0.8,,,,,,,,,,,,,{비}2330-{비}{강도0}2400-,
