stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2002-01-11,8.8,4.1,0745,13.8,1612,,,,,,,6.7,340,1923,4.5,250,1302,1.6,1382,250,-1.0,30,1200,52.0,5.7,1012.2,1019.1,2340,1011.4,0002,1016.1,10.0,8.9,,,,,,,,,0.0,0.0,3.9,0.0,,,,,,,,,,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,
162,통영,2002-01-12,8.9,2.4,0603,15.0,1454,,,,,,,5.6,250,1322,3.9,230,1350,0.6,518,250,0.7,32,1312,58.8,6.6,1016.1,1022.1,1014,1018.8,0024,1020.1,10.0,6.7,,,,,,,,,2.8,2.3,4.3,-1.2,,,,,,,,,,,,0.0,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2002-01-13,10.7,8.4,0535,13.8,1428,,,,,0.87,0.0,6.3,360,1509,4.3,20,1513,1.3,1123,360,4.8,48,1412,67.6,8.7,1017.7,1024.0,2221,1019.4,0314,1021.6,10.0,0.3,,,,,,,,,9.9,7.0,8.6,5.6,,,,,,,,,,,,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.  {비}0256-{비}{강도0}0300-0303. {비}0905-0910. {비}1140-{비}{강도0}1200-1220.,
162,통영,2002-01-14,12.5,11.3,0519,14.5,1413,,,,,2.83,1.5,6.6,20,0939,4.1,20,0811,1.9,1642,20,8.8,67,1121,78.5,11.3,1018.5,1023.9,0948,1020.8,1709,1022.4,10.1,0.1,,,,,,,,,10.0,7.1,10.3,8.0,,,,,,,,,,,,1.7,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2350-{안개}{강도1}2400- {비}1720-{비}{강도0}1800-1950. {비}2340-{비}{강도0}2400-,0.67
162,통영,2002-01-15,16.3,12.1,0021,18.4,1213,,,,,13.42,29.5,17.7,200,1234,12.8,200,1242,4.4,3770,180,14.6,84,0733,89.5,16.6,1012.0,1021.1,0000,1012.2,2355,1015.8,10.1,0.0,,,,,,,,,10.0,6.8,14.4,11.2,,,,,,,,,,,,34.8,-{비}-0030. {비}0350-0410. {비}0850-{비}{강도0}0900-{비}{강도0}1200-1450.  {비}1605-{비}{강도0}1800-1820.  {비}1940-{비}{강도0}2100-{비}{강도1}2400- -{안개}-{시정(이상)}{0.5km}{안개}0040-{시정(이상)}{1km}{박무}0150-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도0}(S 8-10)0948-{뇌전}{강도0}(S{이동}SE 6-8)1008-1015. {뇌전}{강도0}(SW 6-8)1110-{뇌전}{강도0}(SW{이동}S 4-6)1115-1130.,1.83
162,통영,2002-01-16,10.6,6.8,2243,15.5,0010,,,,,21.83,8.5,7.0,270,0041,3.5,250,0031,0.4,346,20,9.1,84,1219,90.6,11.8,1006.6,1014.0,2301,1007.7,0828,1010.5,10.1,0.0,,,,,,,,,10.0,6.9,11.5,6.5,,,,,,,,,,,,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1240-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-0220.  {비}0430-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2002-01-17,6.7,5.5,0612,9.3,1259,,,,,6.5,2.0,5.0,20,1549,3.6,360,0300,1.6,1382,20,4.0,67,1555,82.8,8.1,1012.7,1018.0,1044,1013.6,0038,1016.6,10.1,0.7,,,,,,,,,8.6,7.1,8.2,3.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
162,통영,2002-01-18,6.6,4.5,0429,9.9,1333,,,,,0.17,0.1,7.7,360,1232,5.2,20,1200,1.9,1642,360,2.0,61,1336,72.8,7.1,1016.2,1022.3,2342,1017.8,0001,1020.1,10.1,3.9,,,,,,,,,7.9,4.6,6.5,2.6,,,,,,,,,,,,0.1,{비}1402-1412.,
162,통영,2002-01-19,7.3,4.5,2346,12.0,1224,,,,,,,9.5,50,1235,5.0,360,1118,1.7,1469,20,-0.1,38,1524,60.6,6.1,1019.4,1024.9,2310,1022.2,0033,1023.4,10.2,7.7,,,,,,,,,2.0,1.8,5.7,0.0,,,,,,,,,,,,,,
162,통영,2002-01-20,6.8,2.7,0434,10.9,1454,,,,,,,7.5,20,1245,5.1,20,0929,2.4,2074,360,0.6,52,1310,64.9,6.4,1015.0,1024.0,0000,1014.8,2342,1019.0,10.2,0.4,,,,,,,,,8.4,3.4,5.4,0.2,,,,,,,,,,,,0.0,,
162,통영,2002-01-21,5.3,1.4,2349,8.9,1206,,,,,0.95,0.0,12.4,290,1445,7.3,320,1450,3.7,3197,320,-3.6,39,1521,51.9,4.8,1010.2,1017.1,2400,1011.8,1426,1014.2,10.2,7.3,,,,,,,,,4.5,4.0,5.0,-1.3,,,,,,,,,,,,,{비}0210-{비}{강도0}0300-0307.,
162,통영,2002-01-22,2.0,0.2,0119,6.1,1345,,,,,,,16.7,290,1235,8.7,290,1258,5.3,4579,320,-7.2,32,1237,49.1,3.6,1013.8,1020.0,2337,1016.2,0501,1017.9,10.2,7.9,,,,,,,,,1.9,1.9,2.1,-3.0,,,,,,,,,,,,,,
162,통영,2002-01-23,0.8,-2.0,0610,5.5,1349,,,,,,,12.1,290,0044,6.5,320,1508,3.5,3024,320,-7.8,33,1302,51.3,3.4,1019.1,1025.7,2237,1019.7,0000,1023.1,10.3,8.8,,,,,,,,,1.4,1.4,1.3,-5.9,,,,,,,,,,,,,,
162,통영,2002-01-24,1.4,-3.0,0750,7.0,1550,,,,,,,6.3,200,1444,3.9,250,1428,1.8,1555,360,-9.1,29,1133,46.4,3.1,1023.1,1028.6,2138,1025.7,0000,1027.1,10.3,9.9,,,,,,,,,0.3,0.0,0.8,-7.6,,,,,,,,,,,,,,
162,통영,2002-01-25,3.2,-2.7,0729,7.5,1431,,,,,,,7.9,360,0943,5.0,360,0948,2.4,2074,360,-8.4,24,1217,43.6,3.3,1023.7,1030.1,0729,1025.2,2345,1027.8,10.3,6.9,,,,,,,,,5.8,3.8,1.1,-8.0,,,,,,,,,,,,3.0,,
162,통영,2002-01-26,4.4,3.6,0544,5.9,0252,,,,,17.75,11.0,9.5,360,1033,5.5,360,1209,3.6,3110,360,1.6,51,0000,82.8,6.9,1013.9,1025.3,0005,1013.8,1702,1017.9,10.3,0.0,,,,,,,,,10.0,7.3,3.5,2.0,,,,,,,,,,,,8.0,{비}0355-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140.,
162,통영,2002-01-27,4.3,-0.2,2230,9.8,1501,,,,,,,13.1,340,1126,8.9,360,1132,3.9,3370,360,-3.4,37,1340,58.6,4.8,1014.6,1021.4,2353,1014.8,0141,1018.6,10.4,8.6,,,,,,,,,1.6,1.6,3.1,-4.4,,,,,,,,,,,,,,
162,통영,2002-01-28,1.7,-1.6,0321,7.2,1356,,,,,,,16.7,320,1605,6.3,340,1636,3.0,2592,360,-8.7,21,1540,47.0,3.2,1017.7,1022.8,2327,1019.9,1423,1021.8,10.4,9.4,,,,,,,,,3.0,0.3,2.1,-5.0,,,,,,,,,,,,,{달무리}0224-0350.,
162,통영,2002-01-29,1.0,-2.9,0703,6.1,1316,,,,,,,8.8,320,1653,5.6,340,1654,2.5,2160,360,-9.8,21,1530,43.6,2.9,1019.7,1025.1,1053,1022.4,1513,1023.7,10.4,9.5,,,,,,,,,0.5,0.5,1.7,-7.1,,,,,,,,,,,,,,
162,통영,2002-01-30,3.5,-0.5,0000,8.5,1411,,,,,,,8.2,320,2351,5.3,360,2358,2.6,2246,340,-8.2,24,1624,41.4,3.4,1019.9,1026.6,2347,1022.0,1424,1024.0,10.4,8.3,,,,,,,,,1.8,1.1,2.2,-5.1,,,,,,,,,,,,,,
162,통영,2002-01-31,1.3,-2.8,0710,6.9,1335,,,,,,,9.2,340,0025,5.9,340,0029,2.1,1814,360,-10.3,20,1251,42.6,2.8,1023.4,1028.8,2351,1025.7,1514,1027.5,10.5,9.5,,,,,,,,,0.0,0.0,1.7,-7.9,,,,,,,,,,,,,,
162,통영,2002-02-01,3.2,-1.8,0351,10.0,1418,,,,,,,5.6,250,1452,3.9,200,1400,1.0,864,250,-8.8,19,1501,43.6,3.2,1023.1,1029.2,1008,1025.8,1550,1027.1,10.5,8.8,,,,,,,,,3.4,0.0,1.7,-6.2,,,,,,,,,,,,,,
162,통영,2002-02-02,4.9,0.0,0511,12.5,1342,,,,,,,5.4,20,1145,3.6,250,1549,1.0,864,360,-4.4,25,1359,52.6,4.4,1021.8,1027.1,1018,1024.3,1510,1025.8,10.5,8.9,,,,,,,,,2.0,2.0,3.0,-4.7,,,,,,,,,,,,,,
162,통영,2002-02-03,5.7,1.0,0723,12.2,1422,,,,,,,7.7,360,1200,5.3,20,1230,1.8,1555,360,-1.4,37,1522,62.4,5.5,1023.1,1028.4,2143,1025.7,0000,1027.1,10.5,8.7,,,,,,,,,0.3,0.3,4.1,-3.2,,,,,,,,,,,,,{박무}0720-0840.,
162,통영,2002-02-04,6.3,1.5,0724,12.0,1501,,,,,,,6.8,50,0342,4.2,20,0350,1.0,864,20,0.5,39,1400,67.8,6.3,1021.1,1028.4,0043,1021.9,2328,1025.1,10.6,1.9,,,,,,,,,6.0,2.1,4.5,-2.3,,,,,,,,,,,,,{박무}0820-{박무}{강도0}0900-0940. {박무}2210-{박무}{강도0}2400-,
162,통영,2002-02-05,7.8,4.5,2350,12.7,1426,,,,,,,6.0,250,1232,3.6,250,1240,1.0,864,250,2.1,48,1600,67.6,7.2,1014.7,1022.0,0000,1016.4,1545,1018.6,10.6,4.7,,,,,,,,,4.8,3.6,7.1,0.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
162,통영,2002-02-06,7.7,1.0,0723,13.6,1444,,,,,,,7.7,250,1945,4.5,250,1950,1.6,1382,250,-1.8,22,1234,53.5,5.4,1014.0,1019.8,0805,1016.6,1509,1018.0,10.6,9.0,,,,,,,,,0.8,0.0,4.8,-3.3,,,,,,,,,,,,,,
162,통영,2002-02-07,7.8,3.0,0804,12.6,1155,,,,,,,10.9,290,0125,6.0,320,0130,2.1,1814,360,-4.7,12,1211,44.8,4.5,1016.4,1022.0,1106,1017.2,0055,1020.4,10.7,9.6,,,,,,,,,1.8,1.3,5.3,-2.5,,,,,,,,,,,,,,
162,통영,2002-02-08,7.2,1.1,0557,12.6,1310,,,,,,,9.1,290,1801,5.4,250,1609,2.1,1814,250,-2.5,26,1137,52.1,5.1,1012.4,1021.5,0000,1012.7,1556,1016.4,10.7,5.4,,,,,,,,,4.3,0.8,3.8,-3.3,,,,,,,,,,,,,,
162,통영,2002-02-09,3.2,-0.2,0820,7.6,1336,,,,,,,13.3,360,1058,6.6,360,1100,3.3,2851,360,-13.0,13,1333,25.5,2.3,1015.9,1022.7,0843,1015.0,0016,1019.9,10.7,9.3,,,,,,,,,2.6,0.0,3.2,-3.3,,,,,,,,,,,,,,
162,통영,2002-02-10,4.1,0.7,0715,9.1,1410,,,,,0.12,0.0,11.5,290,1435,6.4,290,1604,3.5,3024,320,-7.8,19,0003,41.0,3.6,1014.4,1020.6,0054,1016.4,1518,1018.4,10.8,9.2,,,,,,,,,2.0,0.5,4.3,-1.7,,,,,,,,,,,,0.0,{눈}1603-1610.,
162,통영,2002-02-11,2.1,-2.1,0705,8.7,1414,,,,,0.13,0.0,15.7,290,1349,8.1,320,1352,3.5,3024,320,-12.0,23,1333,32.3,2.5,1015.4,1022.1,2325,1016.0,1646,1019.4,10.8,8.2,,,,,,,,,0.4,0.4,2.1,-7.1,,,,,,,,,,,,0.0,{눈}1550-1558.,
162,통영,2002-02-12,2.6,-3.0,0646,8.2,1332,,,,,,,7.0,200,1537,4.8,200,1539,2.0,1728,250,-10.6,19,1337,36.1,2.8,1017.8,1023.5,0837,1020.0,1538,1021.9,10.8,9.5,,,,,,,,,0.0,0.0,2.0,-7.9,,,,,,,,,,,,,,
162,통영,2002-02-13,5.0,1.0,0407,10.9,1252,,,,,,,7.8,360,1042,4.8,360,0920,2.3,1987,20,-8.6,21,1216,36.4,3.2,1019.7,1026.9,2350,1021.6,0144,1023.7,10.9,9.2,,,,,,,,,2.1,0.0,4.3,-3.1,,,,,,,,,,,,,,
162,통영,2002-02-14,4.3,-0.9,0727,11.0,1408,,,,,,,9.2,340,0511,5.6,360,0512,2.1,1814,360,-8.5,24,1338,38.5,3.3,1024.8,1030.2,1022,1026.8,0000,1028.9,10.9,9.6,,,,,,,,,0.8,0.0,4.1,-5.0,,,,,,,,,,,,,,
162,통영,2002-02-15,4.2,-1.0,0606,11.4,1259,,,,,,,6.3,360,0921,4.0,250,1511,1.7,1469,20,-8.7,15,1414,42.6,3.3,1024.2,1029.9,0010,1026.5,1619,1028.2,10.9,9.7,,,,,,,,,0.4,0.1,3.8,-6.2,,,,,,,,,,,,,,
162,통영,2002-02-16,6.0,-0.2,0613,11.6,1339,,,,,,,6.6,160,1443,5.1,160,1452,1.5,1296,20,-4.7,18,1218,48.1,4.4,1019.7,1027.1,0026,1020.8,2333,1023.7,11.0,8.5,,,,,,,,,3.9,1.5,4.4,-5.1,,,,,,,,,,,,,,
162,통영,2002-02-17,9.0,4.5,2355,15.2,1351,,,,,,,12.6,320,1839,7.2,320,1857,2.9,2506,320,-2.7,28,1030,44.3,5.1,1012.5,1020.8,0000,1013.8,1513,1016.4,11.0,8.0,,,,,,,,,3.3,1.6,7.9,1.7,,,,,,,,,,,,,,
162,통영,2002-02-18,3.7,-0.3,0635,9.2,1416,,,,,,,12.4,340,1503,8.2,340,1509,3.3,2851,340,-13.8,12,1501,24.8,2.2,1020.0,1026.4,2317,1018.2,0000,1024.0,11.0,9.9,,,,,,,,,0.0,0.0,3.4,-6.0,,,,,,,,,,,,,,
162,통영,2002-02-19,2.0,-2.6,0445,7.5,1523,,,,,,,7.9,340,0857,4.8,360,0903,2.0,1728,340,-10.5,22,1238,38.9,2.8,1025.4,1032.0,2153,1026.4,0000,1029.5,11.1,9.7,,,,,,,,,0.0,0.0,2.7,-7.2,,,,,,,,,,,,,,
162,통영,2002-02-20,5.4,-1.5,0654,11.4,1645,,,,,,,7.3,250,1318,4.8,250,1345,1.1,950,230,-5.2,21,1554,50.9,4.3,1025.1,1031.7,0001,1026.6,1704,1029.1,11.1,9.9,,,,,,,,,0.0,0.0,4.1,-6.0,,,,,,,,,,,,,,
162,통영,2002-02-21,7.1,3.6,0327,11.5,1149,,,,,8.5,11.5,5.0,320,1150,3.0,200,0529,0.7,605,360,3.1,51,1008,77.3,7.8,1020.2,1027.6,0006,1021.7,1717,1024.1,11.1,0.2,,,,,,,,,8.0,5.1,4.0,-1.9,,,,,,,,,,,,11.5,{비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2150.,
162,통영,2002-02-22,8.3,3.4,0733,14.2,1402,,,,,,,6.2,360,2322,4.3,200,1543,1.5,1296,20,3.3,48,1649,72.9,7.8,1020.0,1026.2,1030,1022.2,1629,1023.9,11.2,9.5,,,,,,,,,2.8,1.1,8.6,0.8,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {박무}1410-{박무}{강도0}1500-1630.,
162,통영,2002-02-23,7.4,3.3,0730,13.5,1317,,,,,,,7.1,360,1125,4.6,360,1130,2.0,1728,20,-0.8,36,1200,57.5,5.8,1018.0,1024.5,0000,1019.3,1645,1022.0,11.2,5.3,,,,,,,,,3.8,0.0,5.9,-0.3,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0720.,
162,통영,2002-02-24,7.8,4.3,0648,13.7,1309,,,,,,,7.5,360,1131,4.8,360,1140,2.1,1814,20,-0.9,32,1331,54.9,5.7,1021.2,1027.1,2315,1021.9,0000,1025.1,11.2,8.2,,,,,,,,,3.9,2.6,5.9,0.3,,,,,,,,,,,,,{달무리}2340-,
162,통영,2002-02-25,9.0,2.6,0632,13.4,1505,,,,,,,9.3,230,1526,5.5,200,1652,1.9,1642,250,2.2,45,1136,63.5,7.2,1019.6,1026.5,0003,1021.0,1720,1023.5,11.3,8.1,,,,,,,,,5.3,2.0,8.0,-0.7,,,,,,,,,,,,0.0,-{달무리}-0040.,
162,통영,2002-02-26,10.7,8.5,0720,14.5,1411,,,,,0.58,0.0,6.6,250,2051,5.1,180,1346,1.9,1642,250,1.3,28,1449,53.1,6.8,1016.4,1022.5,0924,1018.7,1529,1020.3,11.3,2.4,,,,,,,,,7.8,3.8,9.4,7.1,,,,,,,,,,,,,{비}0250-{비}{강도0}0300-0325.,
162,통영,2002-02-27,8.9,6.2,2356,12.5,1323,,,,,9.0,3.5,4.1,20,1038,2.8,20,1040,0.7,605,20,2.1,32,1409,64.3,7.2,1014.1,1020.2,0825,1015.6,1618,1018.0,11.4,0.0,,,,,,,,,9.1,7.3,8.4,5.0,,,,,,,,,,,,3.6,{비}1330-1420. {비}1550-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2002-02-28,9.6,6.1,0048,15.5,1406,,,,,2.5,0.1,5.1,200,1422,3.7,200,1228,1.2,1037,20,4.0,41,1411,70.1,8.2,1015.0,1021.3,2201,1016.7,0309,1018.9,11.4,8.1,,,,,,,,,5.4,2.1,10.6,3.1,,,,,,,,,,,,,-{비}-0230. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2002-03-01,9.4,4.9,0415,14.2,1319,,,,,,,6.3,20,0526,4.0,20,0926,2.0,1728,20,2.8,43,1057,65.1,7.6,1018.8,1023.8,1134,1021.2,0000,1022.7,11.4,2.2,,,,,,,,,3.1,1.4,7.3,0.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2002-03-02,8.9,5.6,0308,14.2,1627,,,,,,,7.9,20,1307,5.0,20,1314,1.9,1642,20,3.1,33,1620,68.9,7.7,1018.9,1025.0,2120,1021.3,1316,1022.9,11.5,1.0,,,,,,,,,6.5,4.4,6.3,0.3,,,,,,,,,,,,,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1740. {달코로나}2320-,
162,통영,2002-03-03,8.6,5.4,2353,13.7,1255,,,,,,,8.2,140,1400,3.6,250,1600,2.0,1728,20,2.6,43,1406,67.5,7.4,1020.0,1026.1,0852,1022.3,1632,1024.0,11.5,3.3,,,,,,,,,6.9,0.9,7.0,3.6,,,,,,,,,,,,,-{달코로나}-0030. {박무}2150-{박무}{강도0}2400-,
162,통영,2002-03-04,8.2,2.0,0608,14.5,1342,,,,,,,7.7,360,1206,4.5,20,1250,1.8,1555,360,-5.2,12,1355,42.8,4.4,1019.1,1026.0,0757,1020.5,2326,1023.1,11.5,8.0,,,,,,,,,5.6,2.9,5.6,-0.9,,,,,,,,,,,,5.0,-{박무}-{박무}{강도0}0300-0430.,
162,통영,2002-03-05,7.2,5.8,0731,9.2,0246,,,,,15.5,7.0,8.2,290,2253,5.0,360,0732,2.8,2419,360,4.7,59,0000,84.0,8.6,1009.3,1020.8,0159,1009.2,1638,1013.2,11.6,0.0,,,,,,,,,9.9,7.0,6.7,5.3,,,,,,,,,,,,2.0,{비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740.,
162,통영,2002-03-06,6.6,2.8,2359,11.2,1451,,,,,,,13.1,250,1502,7.5,270,1241,4.6,3974,320,-2.8,38,1527,51.5,5.1,1007.8,1015.5,2359,1009.3,0158,1011.7,11.6,8.6,,,,,,,,,2.5,2.4,6.8,1.3,,,,,,,,,,,,,,
162,통영,2002-03-07,4.3,-1.1,0559,11.3,1559,,,,,,,9.3,290,1727,5.8,290,1740,2.5,2160,360,-10.2,18,1444,35.0,2.9,1016.5,1024.6,2348,1015.5,0000,1020.5,11.6,10.2,,,,,,,,,0.0,0.0,4.2,-4.0,,,,,,,,,,,,,,
162,통영,2002-03-08,6.0,-1.5,0641,11.7,1553,,,,,,,6.1,250,1255,4.7,180,1623,1.5,1296,230,-6.7,14,1404,44.9,4.1,1023.7,1029.1,0956,1024.6,0000,1027.7,11.7,10.1,,,,,,,,,0.0,0.0,4.7,-5.7,,,,,,,,,,,,,,
162,통영,2002-03-09,10.9,3.9,0634,15.9,1440,,,,,,,12.9,200,1502,7.3,200,1511,2.5,2160,250,4.9,49,1319,68.0,8.7,1021.2,1028.2,0026,1022.1,2342,1025.1,11.7,9.6,,,,,,,,,0.8,0.5,8.9,0.2,,,,,,,,,,,,,{박무}0820-{박무}{강도0}0900-1040.,
162,통영,2002-03-10,12.9,9.5,2345,16.4,1518,,,,,,,9.3,270,1128,6.2,340,2241,3.4,2938,250,4.1,23,2250,57.5,8.8,1014.1,1022.2,0000,1014.6,1652,1017.9,11.7,5.7,,,,,,,,,2.6,1.4,10.8,5.4,,,,,,,,,,,,,{박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-1850.,
162,통영,2002-03-11,10.1,4.0,0647,15.6,1057,,,,,,,8.6,250,1323,6.2,250,1335,1.7,1469,250,-4.5,18,1050,37.5,4.6,1016.4,1022.6,0845,1018.1,1632,1020.3,11.8,10.1,,,,,,,,,0.1,0.0,9.6,0.7,,,,,,,,,,,,,,
162,통영,2002-03-12,10.9,5.2,0400,18.0,1238,,,,,,,6.4,180,1336,4.7,180,1412,1.0,864,360,-2.0,14,1211,44.4,5.4,1016.5,1023.1,2357,1018.7,1430,1020.4,11.8,7.7,,,,,,,,,3.8,0.0,10.7,1.4,,,,,,,,,,,,,,
