stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2026-01-11,-0.6,-3.9,2359,3.9,1457,,,,,,,10.7,340,0019,6.5,340,1138,3.6,3089,20,-15.3,15,1050,34.4,2.0,1018.5,1025.5,2200,1018.4,0005,1022.5,10.0,9.2,1200,2.17,12.66,,,,,,0.3,0.0,-0.3,-8.5,,,,,,,,,,2.3,3.3,,,
162,통영,2026-01-12,0.8,-5.2,0731,6.2,1524,,,,,,,9.5,340,1142,5.3,250,1520,2.0,1724,20,-5.6,43,1319,63.4,4.2,1015.4,1025.2,0001,1012.2,2359,1019.3,10.0,6.4,1200,2.17,10.77,,,,,,3.0,1.3,-0.5,-9.3,,,,,,,,,,1.5,2.1,,,
162,통영,2026-01-13,5.7,0.4,2356,9.0,1244,,,,,,0.0,14.0,290,1337,7.4,320,1405,3.8,3297,320,-6.3,24,1502,44.0,4.1,1011.5,1020.9,2330,1010.5,0119,1015.3,10.0,9.0,1200,2.08,12.11,,,,,,0.0,0.0,4.8,-4.9,,,,,,,,,,2.5,3.6,,,
162,통영,2026-01-14,3.4,-2.4,0734,9.5,1430,,,,,,,5.3,20,1011,3.8,20,1019,1.7,1490,20,-6.9,27,1550,47.9,3.8,1017.9,1024.8,0916,1018.2,2400,1021.9,10.1,8.5,1200,2.0,11.45,,,,,,3.0,1.5,2.2,-6.8,,,,,,,,,,1.8,2.5,,,
162,통영,2026-01-15,11.3,4.6,0001,17.1,1421,,,,,,0.0,10.0,250,1106,5.9,250,1242,2.3,1985,250,5.1,49,2152,66.3,9.0,1011.1,1018.4,0006,1011.3,1543,1014.8,10.1,7.9,1200,1.93,10.62,,,,,,2.4,2.1,10.3,2.2,,,,,,,,,,2.1,3.0,,,
162,통영,2026-01-16,8.7,3.1,0751,16.8,1344,,,,,,,5.2,20,0328,3.3,250,1526,1.6,1418,50,-0.6,24,1659,53.8,5.9,1013.4,1019.0,0853,1015.9,1419,1017.2,10.1,9.1,1200,2.11,12.54,,,,,,0.0,0.0,6.4,-2.1,,,,,,,,,,2.2,3.2,,,
162,통영,2026-01-17,7.5,3.5,0440,14.5,1457,,,,,,,5.4,50,1251,3.6,20,1535,1.9,1662,20,-1.3,31,1437,56.3,5.6,1014.3,1019.8,2242,1016.3,0339,1018.2,10.1,8.6,1200,2.05,11.7,,,,,,0.0,0.0,5.8,-1.4,,,,,,,,,,2.1,3.0,,,
162,통영,2026-01-18,8.1,3.5,0513,15.7,1415,,,,,,,8.3,20,0840,5.8,50,0837,2.3,2004,20,2.6,43,1500,70.5,7.4,1015.7,1021.5,0901,1017.5,1346,1019.5,10.1,8.5,1200,2.03,11.83,,,,,,0.0,0.0,7.0,-1.0,,,,,,,,,,1.7,2.4,,,
162,통영,2026-01-19,6.2,2.1,2400,12.2,1236,,,,,,,11.1,20,2228,7.3,50,1746,2.7,2349,20,-1.7,30,1818,61.0,5.9,1014.6,1020.6,2345,1015.5,1439,1018.4,10.2,2.5,1200,1.66,7.38,,,,,,6.3,4.0,6.6,0.7,,,,,,,,,,2.3,3.3,,,
162,통영,2026-01-20,1.1,-1.0,0535,6.2,1457,,,,,,,11.2,50,0701,7.4,50,0701,3.8,3311,50,-17.7,14,1453,23.5,1.6,1018.3,1024.1,1012,1020.1,1448,1022.2,10.2,7.7,1200,2.26,11.97,,,,,,4.5,1.4,2.7,-6.2,,,,,,,,,,2.7,3.9,,,
162,통영,2026-01-21,-1.9,-5.1,2358,2.6,1355,,,,,,,13.8,340,1456,7.8,50,0520,4.8,4190,320,-20.3,12,1549,23.6,1.3,1019.6,1026.0,2208,1021.0,1433,1023.6,10.2,9.3,1200,2.29,14.0,,,,,,1.0,1.0,-0.2,-8.7,,,,,,,,,,2.7,3.8,,,
162,통영,2026-01-22,-2.7,-6.5,0514,1.8,1550,,,,,,,10.2,110,1332,6.7,50,1510,3.9,3384,20,-19.1,14,1325,28.4,1.4,1021.5,1027.1,1029,1023.8,1501,1025.5,10.2,9.3,1200,2.32,14.18,,,,,,0.0,0.0,-1.6,-10.2,,,,,,,,,,2.3,3.2,,,
162,통영,2026-01-23,0.5,-5.6,0638,5.9,1419,,,,,,,9.6,290,1547,4.8,20,0023,2.6,2248,320,-8.3,32,0001,52.4,3.4,1021.2,1027.3,0948,1022.8,2349,1025.1,10.3,7.8,1200,2.14,12.36,,,,,,1.6,0.9,-0.1,-10.5,,,,,,,,,,1.8,2.5,,,
162,통영,2026-01-24,1.8,-2.2,2356,6.0,1442,,,,,,,8.5,360,1236,5.6,20,1244,3.2,2781,320,-12.1,13,1428,39.4,2.7,1019.2,1026.4,2343,1021.2,1521,1023.2,10.3,8.9,1200,2.24,13.45,,,,,,0.4,0.3,1.5,-7.2,,,,,,,,,,2.7,3.8,,,
162,통영,2026-01-25,0.6,-3.3,0724,6.1,1344,,,,,,,6.5,20,2258,3.9,20,2353,2.1,1772,20,-15.2,13,1133,31.9,1.9,1023.5,1029.0,1012,1026.1,1628,1027.4,10.3,8.8,1200,2.31,13.49,,,,,,1.5,0.0,0.1,-8.2,,,,,,,,,,2.5,3.6,,,
162,통영,2026-01-26,1.8,-3.5,0752,6.2,1152,,,,,,,5.6,340,2350,4.1,20,0050,2.4,2073,20,-12.3,23,2349,35.0,2.4,1019.9,1027.8,0032,1021.1,1633,1023.8,10.3,3.3,1100,1.87,8.01,,,,,,5.8,4.8,1.1,-7.8,,,,,,,,,,1.7,2.4,,,
162,통영,2026-01-27,2.5,-1.5,0738,8.0,1402,,,,,,,10.3,20,1053,6.5,50,1059,2.9,2471,20,-12.8,16,1700,33.4,2.3,1018.5,1024.6,2330,1020.5,1442,1022.5,10.4,9.1,1200,2.31,14.15,,,,,,0.8,0.1,1.7,-6.9,,,,,,,,,,2.8,4.0,,,
162,통영,2026-01-28,1.4,-2.4,0335,7.1,1504,,,,,,,12.6,50,1052,8.2,50,1055,3.5,3024,50,-18.1,12,1323,23.0,1.5,1021.6,1027.4,2223,1023.5,1404,1025.6,10.4,8.6,1200,2.41,13.98,,,,,,2.5,1.8,1.1,-7.4,,,,,,,,,,3.2,4.5,,,
162,통영,2026-01-29,1.6,-2.3,0638,7.1,1458,,,,,,,8.2,20,0118,5.3,50,0049,2.9,2546,50,-12.4,20,0017,34.9,2.4,1023.9,1029.6,0924,1025.9,1523,1027.9,10.4,8.8,1300,2.11,12.97,,,,,,2.3,0.1,1.6,-6.7,,,,,,,,,,2.4,3.5,,,
162,통영,2026-01-30,0.0,-2.7,0640,4.7,1423,,,,,,,9.3,20,0310,6.0,20,0937,2.8,2424,20,-17.1,12,1323,27.9,1.7,1023.7,1029.5,0814,1025.6,1525,1027.7,10.4,5.5,1200,1.92,10.14,,,,,,5.0,2.3,0.9,-7.3,,,,,,,,,,1.9,2.7,,,
162,통영,2026-01-31,2.2,-3.0,0128,9.1,1335,,,,,,,7.2,340,2114,4.5,340,2116,2.3,2028,20,-14.2,14,1356,29.6,2.1,1021.2,1027.2,0013,1022.9,1430,1025.2,10.5,8.8,1200,2.33,14.13,,,,,,3.4,1.5,1.3,-7.4,,,,,,,,,,2.6,3.7,,,
162,통영,2026-02-01,1.9,-2.5,0600,7.6,1420,,,,,,,7.2,250,1351,4.1,50,0112,2.1,1812,20,-9.5,27,1659,44.3,3.0,1020.9,1026.4,0028,1022.6,1613,1024.9,10.5,9.0,1300,2.26,13.61,,,,,,0.5,0.1,2.0,-7.4,,,,,,,,,,2.1,2.9,,,
162,통영,2026-02-02,1.6,-2.2,2350,6.0,1519,,,,,,0.0,10.8,20,1628,7.1,50,1621,2.8,2452,20,-9.8,22,1635,44.6,3.0,1021.2,1029.2,2353,1022.5,1308,1025.2,10.5,6.4,1100,2.24,11.76,,,,,,2.6,1.4,1.4,-7.5,,,,,,,,,,2.1,3.0,,,
162,통영,2026-02-03,2.0,-4.2,0708,7.9,1315,,,,,,,9.0,360,0135,6.4,50,0139,1.9,1638,20,-8.5,21,1316,47.8,3.4,1023.3,1030.9,0840,1024.0,2358,1027.3,10.6,8.9,1200,2.48,15.37,,,,,,2.9,2.1,2.0,-9.4,,,,,,,,,,2.2,3.2,,,
162,통영,2026-02-04,5.1,-0.1,0726,10.3,1600,,,,,,,7.8,180,1612,4.7,250,1425,2.1,1804,20,-3.3,31,1121,55.9,4.9,1017.8,1024.2,0720,1019.1,1617,1021.7,10.6,8.8,1200,2.41,14.75,,,,,,2.4,2.0,5.0,-4.9,,,,,,,,,,2.0,2.8,,,
162,통영,2026-02-05,7.9,3.7,0452,14.1,1541,,,,,,,7.1,230,1415,4.5,250,1410,1.7,1449,250,2.3,51,1106,68.8,7.3,1013.3,1019.3,0001,1014.3,1547,1017.1,10.6,6.6,1200,2.0,12.08,,,,,,6.0,3.5,7.1,0.5,,,,,,,,,,1.9,2.7,,,
162,통영,2026-02-06,5.7,3.5,0548,9.8,1450,,,,,,,8.3,20,1234,4.8,20,2245,2.4,2098,50,-11.3,10,1504,32.3,2.9,1014.6,1020.2,1010,1016.9,0113,1018.5,10.7,6.7,1300,2.33,12.68,,,,,,5.9,3.4,5.5,-0.7,,,,,,,,,,3.2,4.6,,,
162,통영,2026-02-07,0.5,-4.1,2316,4.4,1258,,,,,,,15.0,160,2121,9.4,360,2207,4.4,3816,50,-16.9,10,1619,26.6,1.7,1016.3,1023.4,2356,1018.0,1533,1020.3,10.7,8.7,1200,2.51,15.28,,,,,,3.1,2.1,2.7,-6.1,,,,,,,,,,3.1,4.5,,,
162,통영,2026-02-08,-2.6,-7.0,0651,2.1,1545,,,,,,,14.5,360,1408,8.4,20,1403,4.7,4062,360,-19.3,14,1535,27.6,1.3,1021.6,1028.9,2356,1023.3,0228,1025.6,10.7,9.5,1200,2.61,16.24,,,,,,0.0,0.0,-1.1,-10.0,,,,,,,,,,2.5,3.5,,,
162,통영,2026-02-09,1.0,-5.4,0341,7.5,1451,,,,,,,6.6,230,1220,4.6,200,1524,2.0,1743,50,-9.1,24,0001,48.4,3.3,1022.7,1029.6,0835,1023.8,1544,1026.6,10.8,8.9,1200,2.59,16.09,,,,,,2.4,0.0,0.5,-10.2,,,,,,,,,,2.1,3.0,,,
162,통영,2026-02-10,4.7,0.8,0126,9.1,1255,,,,,,0.7,7.0,340,1054,3.8,320,1055,1.6,1352,20,0.4,55,0752,74.6,6.4,1016.4,1024.6,0001,1017.4,1635,1020.3,10.8,0.7,1200,2.11,5.26,,,,,,9.8,5.3,4.5,-2.9,,,,,,,,,,0.9,1.2,,,
162,통영,2026-02-11,5.8,1.9,2359,11.3,1319,,,,,,,10.7,340,1535,6.1,320,1621,2.6,2224,20,-1.9,37,1327,59.9,5.3,1015.5,1020.8,2117,1017.1,0300,1019.4,10.8,8.4,1200,2.47,15.1,,,,,,1.9,1.1,5.3,-3.5,,,,,,,,,,2.3,3.2,,,
162,통영,2026-02-12,5.4,-0.8,0628,12.0,1259,,,,,,,7.0,250,1451,4.8,250,1451,2.1,1773,20,-5.7,18,1059,48.4,4.1,1017.1,1023.3,0909,1019.5,1648,1021.0,10.8,9.5,1200,2.55,16.45,,,,,,1.1,0.0,4.1,-5.4,,,,,,,,,,2.8,4.0,,,
162,통영,2026-02-13,6.7,0.5,0709,13.3,1502,,,,,,,7.7,230,1527,5.1,230,1535,1.9,1633,250,-1.8,23,1323,59.3,5.6,1015.4,1021.2,0841,1017.6,1510,1019.2,10.9,9.3,1200,2.41,15.61,,,,,,0.8,0.0,5.4,-3.3,,,,,,,,,,2.6,3.7,,,
162,통영,2026-02-14,9.4,3.3,0600,16.9,1331,,,,,,,5.5,250,1356,3.3,230,1240,1.2,1009,50,4.9,47,1150,76.0,8.7,1012.4,1019.3,0037,1013.8,1644,1016.2,10.9,6.0,1100,2.12,12.24,,,,,,4.0,2.3,9.6,-1.1,,,,,,,,,,1.7,2.4,,,
162,통영,2026-02-15,10.1,4.5,0658,18.0,1318,,,,,,,6.6,50,1039,4.5,250,1422,2.0,1771,20,3.8,35,1313,68.5,8.1,1012.9,1018.1,1022,1015.1,1616,1016.7,11.0,9.1,1200,2.54,16.03,,,,,,0.9,0.0,9.4,0.1,,,,,,,,,,3.0,4.3,,,
162,통영,2026-02-16,8.2,4.7,0551,13.6,1509,,,,,,0.0,7.5,20,0853,4.8,50,0855,2.4,2054,50,-5.5,16,1035,41.5,4.3,1016.2,1022.5,2147,1017.5,0013,1020.1,11.0,7.0,1300,1.78,12.21,,,,,,6.9,3.4,8.3,-1.1,,,,,,,,,,2.5,3.6,,,
162,통영,2026-02-17,7.0,2.9,0551,13.0,1257,,,,,,,7.8,250,1541,5.1,250,1536,2.9,2502,20,-4.0,22,2116,49.8,4.9,1016.3,1022.8,0829,1017.3,1622,1020.2,11.0,9.7,1300,2.63,16.9,,,,,,1.3,0.8,8.1,-3.3,,,,,,,,,,3.2,4.5,,,
162,통영,2026-02-18,6.0,0.8,0731,11.8,1400,,,,,,,9.8,200,1425,5.9,230,1433,2.5,2153,20,-8.3,22,0019,35.6,3.4,1016.4,1022.7,2353,1018.3,1629,1020.3,11.1,9.6,1200,2.58,16.45,,,,,,0.5,0.5,6.7,-4.9,,,,,,,,,,2.9,4.1,,,
162,통영,2026-02-19,6.0,-0.4,0719,12.5,1544,,,,,,,6.5,200,1800,4.4,250,1407,2.1,1789,50,-6.0,17,1518,43.8,4.0,1018.2,1024.6,0836,1019.8,1617,1022.1,11.1,9.0,1200,2.68,17.42,,,,,,4.0,2.0,7.7,-4.8,,,,,,,,,,3.1,4.4,,,
162,통영,2026-02-20,8.8,3.3,0819,13.8,1502,,,,,,,13.7,230,1713,7.2,230,1702,2.4,2085,230,-2.1,25,1444,48.4,5.4,1014.3,1020.7,0205,1016.1,1458,1018.2,11.1,9.5,1200,2.68,17.17,,,,,,0.9,0.9,9.3,-1.4,,,,,,,,,,3.1,4.4,,,
162,통영,2026-02-21,11.5,4.3,0652,16.9,1415,,,,,,,12.3,230,1426,5.5,230,1428,2.2,1928,230,4.7,45,1344,65.1,8.6,1010.7,1017.2,0007,1012.0,2327,1014.4,11.1,9.2,1200,2.62,16.81,,,,,,0.0,0.0,11.6,-0.5,,,,,,,,,,3.2,4.6,,,
162,통영,2026-02-22,14.4,6.2,2354,19.5,1246,,,,,,,12.5,230,1334,7.7,230,1422,4.4,3772,230,3.8,16,2128,52.9,9.4,1006.9,1017.9,2400,1006.4,1544,1010.6,11.2,8.0,1200,2.54,16.18,,,,,,0.0,0.0,14.8,3.8,,,,,,,,,,4.2,6.0,,,
162,통영,2026-02-23,6.4,1.6,0645,12.2,1420,,,,,,,10.0,20,0036,6.5,50,0045,2.4,2083,50,-8.3,15,0118,36.9,3.5,1019.2,1025.1,0954,1017.9,0001,1023.1,11.2,9.5,1200,2.64,17.42,,,,,,1.5,0.0,8.3,-3.6,,,,,,,,,,3.5,5.0,,,
162,통영,2026-02-24,4.7,3.3,1606,7.3,0835,,,,,,31.4,11.6,20,1749,6.5,20,2049,4.2,3648,50,-3.2,16,0538,67.6,5.5,1017.4,1024.2,0907,1019.7,2059,1021.3,11.3,0.0,1100,0.26,1.4,,,,,,9.1,8.5,4.5,-0.2,,,,,,,,,,0.6,0.9,,,
162,통영,2026-02-25,9.0,3.9,0001,14.4,1459,,,,,,,11.1,20,1207,6.5,50,1210,3.4,2917,50,2.1,42,1416,64.3,7.2,1016.7,1022.8,2119,1019.0,0451,1020.5,11.3,6.8,1200,2.83,15.35,,,,,,6.4,5.5,9.1,3.2,,,,,,,,,,2.8,4.0,,,
162,통영,2026-02-26,9.6,8.3,0026,11.1,1330,,,,,,0.0,9.5,20,1812,5.7,50,0002,3.5,3045,50,3.4,58,1037,66.0,7.9,1014.1,1021.6,0003,1015.6,1606,1017.9,11.3,0.0,1000,0.66,4.04,,,,,,9.6,9.6,9.5,7.4,,,,,,,,,,1.2,1.7,,,
162,통영,2026-02-27,8.4,6.9,0805,11.2,1613,,,,,,6.4,9.5,20,0359,6.0,50,1632,3.6,3111,50,5.6,71,1621,83.1,9.1,1010.6,1016.9,2306,1012.6,1511,1014.4,11.4,0.2,1400,1.08,6.15,,,,,,9.6,5.9,10.3,4.9,,,,,,,,,,1.0,1.5,,,
162,통영,2026-02-28,8.5,4.2,0616,13.9,1341,,,,,,,9.6,20,1208,5.4,20,1154,2.8,2407,50,1.9,45,1528,65.1,7.0,1017.4,1024.1,2359,1016.7,0001,1021.3,11.4,9.1,1200,2.78,18.09,,,,,,2.8,2.8,11.3,0.4,,,,,,,,,,2.9,4.2,,,
162,통영,2026-03-01,9.6,7.1,0539,13.7,1417,,,,,,,10.0,50,1135,5.1,50,0632,2.8,2394,70,1.8,45,1446,58.8,7.0,1018.6,1024.8,0114,1021.0,1447,1022.4,11.4,3.9,1400,2.09,11.53,,,,,,6.6,5.9,11.7,5.2,,,,,,,,,,2.0,2.9,,,
162,통영,2026-03-02,7.6,6.1,2236,8.8,0318,,,,,,18.0,14.3,50,2121,8.2,50,2014,3.4,2967,50,4.8,57,0001,83.8,8.7,1013.6,1022.1,0001,1013.5,1823,1017.4,11.5,0.0,1400,0.32,1.63,,,,,,10.0,10.0,7.9,5.8,,,,,,,,,,0.6,0.8,,,
162,통영,2026-03-03,8.0,5.8,0320,12.2,1330,,,,,,0.3,11.4,50,1137,6.5,50,1317,3.5,3029,50,3.0,53,1406,71.9,7.6,1015.4,1023.5,2234,1014.7,0124,1019.2,11.5,1.4,1300,1.99,10.37,,,,,,7.1,6.6,9.4,2.0,,,,,,,,,,1.7,2.4,,,
162,통영,2026-03-04,8.8,4.8,0736,14.2,1252,,,,,,,6.3,200,1345,4.0,180,1533,2.0,1766,20,2.4,39,1311,66.4,7.3,1019.3,1024.5,2245,1021.2,1628,1023.2,11.5,9.7,1200,2.94,19.41,,,,,,3.3,2.3,11.2,2.6,,,,,,,,,,2.7,3.9,,,
162,통영,2026-03-05,9.5,4.5,0154,15.3,1234,,,,,,,5.9,180,1557,4.2,180,1556,1.7,1478,20,4.0,48,1416,70.3,8.1,1018.5,1025.1,0953,1019.0,2342,1022.4,11.6,4.7,1200,2.88,15.4,,,,,,7.3,5.9,11.4,1.0,,,,,,,,,,2.2,3.1,,,
162,통영,2026-03-06,7.6,2.6,2350,13.3,1414,,,,,,2.8,14.2,340,1631,7.3,320,1635,3.1,2695,20,0.2,35,1522,62.9,6.5,1015.1,1022.3,2339,1016.0,0500,1019.0,11.6,5.7,1300,2.86,13.82,,,,,,6.0,3.9,9.9,0.6,,,,,,,,,,2.7,3.8,,,
162,통영,2026-03-07,4.5,-0.3,0514,10.1,1445,,,,,,,10.3,340,1320,6.1,340,1320,3.5,2996,20,-8.2,22,1318,40.6,3.3,1020.6,1026.9,2327,1022.2,0001,1024.5,11.7,8.8,1200,3.07,18.67,,,,,,2.1,2.1,6.5,-4.4,,,,,,,,,,3.3,4.7,,,
162,통영,2026-03-08,5.1,-1.0,0545,11.4,1304,,,,,,,9.1,20,0041,6.3,50,0041,2.2,1877,50,-7.7,13,1231,42.5,3.5,1022.1,1028.0,0824,1023.7,1655,1026.0,11.7,9.3,1200,2.89,19.01,,,,,,2.3,0.5,7.3,-5.6,,,,,,,,,,3.1,4.4,,,
162,통영,2026-03-09,6.1,1.6,0405,12.0,1422,,,,,,,12.2,340,1649,7.2,290,1650,3.0,2586,20,-4.9,29,1221,46.6,4.3,1020.8,1026.7,2334,1021.7,1601,1024.6,11.7,9.3,1200,2.87,19.27,,,,,,1.1,0.1,8.1,-2.6,,,,,,,,,,3.3,4.7,,,
162,통영,2026-03-10,5.9,0.5,0635,12.1,1252,,,,,,,7.6,180,1526,5.6,180,1527,2.1,1802,50,-4.5,25,1418,49.4,4.4,1021.8,1027.8,0921,1023.7,1655,1025.7,11.8,10.1,1200,2.93,20.32,,,,,,0.0,0.0,6.7,-4.2,,,,,,,,,,2.9,4.1,,,
162,통영,2026-03-11,7.3,1.9,0612,13.4,1312,,,,,,,5.9,270,1348,3.8,230,1221,1.7,1508,50,-1.0,28,1347,59.3,5.7,1020.0,1025.6,0844,1021.7,1544,1023.9,11.8,9.6,1200,2.89,19.57,,,,,,1.8,0.4,8.9,-1.7,,,,,,,,,,3.2,4.6,,,
162,통영,2026-03-12,8.0,3.1,0353,14.1,1420,,,,,,0.0,11.0,20,2223,6.6,50,2246,2.8,2443,50,0.2,38,1252,59.3,6.2,1020.4,1026.7,2333,1022.3,1423,1024.2,11.8,6.7,1200,2.77,15.5,,,,,,2.6,1.0,9.2,-0.9,,,,,,,,,,2.7,3.8,,,
162,통영,2026-03-13,7.5,4.5,0608,12.6,1434,,,,,,,12.1,20,1131,7.9,20,0948,3.7,3157,50,-2.7,29,1448,49.5,5.0,1024.3,1030.0,2303,1026.3,0350,1028.1,11.9,9.7,1200,3.13,20.39,,,,,,0.9,0.0,10.9,1.7,,,,,,,,,,3.0,4.3,,,
162,통영,2026-03-14,7.3,2.0,0652,13.9,1347,,,,,,,8.1,200,1507,5.6,180,1507,2.1,1822,50,-0.9,26,1304,58.1,5.8,1023.7,1030.1,0803,1025.7,1457,1027.6,11.9,9.7,1200,3.01,20.76,,,,,,1.4,0.3,9.9,-1.9,,,,,,,,,,2.9,4.2,,,
162,통영,2026-03-15,8.9,4.2,0339,14.7,1447,,,,,,,6.2,250,1601,4.1,180,1433,1.7,1496,50,1.9,30,1512,64.6,7.1,1019.9,1026.1,0852,1021.4,1628,1023.7,11.9,4.9,1400,2.5,14.46,,,,,,4.5,3.4,9.6,0.3,,,,,,,,,,2.5,3.6,,,
162,통영,2026-03-16,10.2,4.3,0659,16.3,1258,,,,,,,8.4,20,0243,5.8,50,0245,2.2,1923,50,2.8,39,1259,61.6,7.5,1018.1,1023.6,0949,1020.2,1649,1022.0,12.0,6.1,1200,2.96,16.73,,,,,,3.6,2.0,12.4,0.6,,,,,,,,,,2.4,3.5,,,
162,통영,2026-03-17,10.7,6.0,0650,16.3,1223,,,,,,,7.8,180,1434,5.2,180,1437,2.1,1835,180,5.6,45,1110,72.6,9.1,1017.0,1022.5,0823,1019.2,1544,1020.8,12.0,8.8,1100,3.07,18.93,,,,,,1.9,0.0,12.8,2.3,,,,,,,,,,2.8,4.0,,,
162,통영,2026-03-18,9.2,7.8,0001,10.2,1631,,,,,,5.0,8.5,20,1332,5.6,20,1334,1.9,1677,50,7.5,81,0256,89.9,10.4,1009.3,1019.5,0001,1009.1,1501,1013.1,12.1,0.0,1600,0.39,2.8,,,,,,9.8,7.8,10.2,4.1,,,,,,,,,,0.7,1.1,,,
