stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2020-02-14,10.5,7.2,0552,15.6,1333,,,,,,,4.3,160,1515,3.5,160,1501,1.3,1163,360,7.7,59,1236,84.9,10.5,1016.0,1023.0,2251,1018.0,0640,1019.9,10.9,8.9,,,,,,,,,3.5,2.6,11.5,3.2,,,,,,,,,,,,,,
162,통영,2020-02-15,12.7,8.4,0444,18.0,1356,,,,,,,6.8,360,1112,4.9,360,0145,2.4,2057,360,8.9,58,1207,78.5,11.4,1014.6,1023.2,0807,1012.0,2351,1018.5,10.9,5.8,,,,,,,,,8.6,5.6,12.6,4.3,,,,,,,,,,,,,,
162,통영,2020-02-16,6.0,1.4,2324,14.4,0406,,,,,,4.6,15.5,290,2114,9.3,290,1156,4.9,4210,290,0.6,46,1723,70.1,7.1,1007.6,1016.5,2240,1006.7,0405,1011.6,11.0,5.8,,,,,,,,,7.8,5.1,8.6,-0.2,,,,,,,,,,,,,,
162,통영,2020-02-17,0.6,-2.3,2359,3.5,1527,,,,,,,13.7,290,1001,8.4,290,1115,5.3,4586,290,-7.7,40,1403,54.3,3.5,1013.0,1021.0,2358,1014.8,1455,1017.0,11.0,8.1,,,,,,,,,4.3,3.5,3.1,-4.3,,,,,,,,,,,,,,
162,통영,2020-02-18,1.8,-3.8,0545,8.3,1641,,,,,,,6.8,290,1105,4.3,340,0946,2.2,1943,360,-7.7,32,1651,50.1,3.5,1021.2,1028.4,2315,1020.9,0025,1025.3,11.0,9.8,,,,,,,,,0.0,0.0,3.9,-7.3,,,,,,,,,,,,,,
162,통영,2020-02-19,5.5,-0.6,0515,11.0,1407,,,,,,,6.3,360,0710,4.4,230,1529,1.9,1630,360,-4.2,33,1151,50.8,4.6,1024.8,1030.1,0931,1027.6,1433,1028.9,11.1,9.5,,,,,,,,,5.3,2.0,5.9,-5.7,,,,,,,,,,,,,,
162,통영,2020-02-20,8.1,2.8,0651,15.1,1514,,,,,,,6.7,340,1321,4.8,160,1545,1.7,1505,360,-1.0,23,1434,55.4,5.7,1028.8,1035.6,2246,1029.2,0001,1032.8,11.1,9.5,,,,,,,,,2.5,2.0,8.9,-1.6,,,,,,,,,,,,,,
162,통영,2020-02-21,9.7,3.2,0647,15.0,1445,,,,,,0.8,7.4,180,1521,6.1,160,1520,1.9,1660,360,3.6,43,1428,67.5,8.0,1026.6,1035.6,0150,1023.9,2348,1030.6,11.1,8.2,,,,,,,,,5.5,2.4,9.9,-1.5,,,,,,,,,,,,,,
162,통영,2020-02-22,9.8,5.2,2353,13.2,1321,,,,,,0.0,11.2,290,1308,6.9,290,1408,3.9,3407,290,-0.7,32,1221,51.0,6.2,1020.7,1028.3,2359,1021.0,0451,1024.7,11.2,9.4,,,,,,,,,1.9,1.4,10.5,1.9,,,,,,,,,,,,,,
162,통영,2020-02-23,5.6,0.7,0631,11.3,1541,,,,,,,6.9,290,0007,4.5,320,0010,1.8,1592,230,-3.2,26,1523,54.5,4.9,1025.0,1032.1,0924,1027.1,1657,1029.0,11.2,9.9,,,,,,,,,0.0,0.0,7.2,-5.4,,,,,,,,,,,,,,
162,통영,2020-02-24,9.2,2.4,0703,14.7,1520,,,,,,0.2,6.4,230,1336,4.9,230,1240,1.5,1324,160,3.4,31,1316,69.3,8.0,1020.8,1027.6,0917,1022.0,2335,1024.8,11.2,7.6,,,,,,,,,4.4,0.9,10.4,-3.0,,,,,,,,,,,,,,
162,통영,2020-02-25,11.9,8.2,2302,15.8,0821,,,,,,22.8,11.8,180,0840,8.0,160,0614,3.5,2991,360,11.4,87,0001,97.0,13.6,1012.0,1022.1,0002,1011.6,1548,1015.9,11.3,0.0,,,,,,,,,10.0,9.6,12.0,8.2,,,,,,,,,,,,,,
162,통영,2020-02-26,10.9,8.2,0001,15.1,1427,,,,,,,6.9,20,0036,4.3,360,0031,2.2,1902,360,7.4,62,1432,80.0,10.3,1017.8,1023.8,2315,1017.8,0001,1021.7,11.3,4.3,,,,,,,,,8.5,7.4,13.4,8.0,,,,,,,,,,,,,,
162,통영,2020-02-27,7.6,6.0,1915,10.9,1537,,,,,,0.0,7.9,360,1259,4.6,360,1239,2.3,1971,360,1.8,54,1508,67.8,7.0,1023.9,1029.6,2202,1023.6,0001,1027.9,11.3,5.3,,,,,,,,,6.9,5.4,9.9,2.5,,,,,,,,,,,,,,
162,통영,2020-02-28,6.9,5.7,0444,8.5,1412,,,,,,0.6,6.1,20,2140,4.6,360,2144,2.9,2484,360,3.6,70,1141,80.4,8.0,1019.5,1028.7,0001,1019.2,2400,1023.5,11.4,0.0,,,,,,,,,8.5,5.6,7.4,3.7,,,,,,,,,,,,,,
162,통영,2020-02-29,8.7,6.3,2219,11.7,1343,,,,,,0.0,8.6,20,0836,6.3,360,1041,3.3,2845,360,4.8,62,1447,77.3,8.6,1013.4,1019.2,0001,1015.1,1525,1017.4,11.4,0.2,,,,,,,,,7.3,4.9,9.2,1.8,,,,,,,,,,,,,,
162,통영,2020-03-01,10.2,6.0,0653,14.1,1410,,,,,,0.0,7.2,360,1115,5.4,20,1138,2.5,2180,360,6.0,59,1124,76.0,9.3,1014.1,1019.8,0758,1016.2,1641,1018.1,11.4,4.6,,,,,,,,,7.0,3.4,9.7,1.2,,,,,,,,,,,,,,
162,통영,2020-03-02,8.5,5.8,2358,13.0,1607,,,,,,,8.3,340,0623,6.0,340,0627,2.9,2524,320,-0.9,32,1247,53.3,5.8,1017.7,1025.4,2350,1017.7,0007,1021.7,11.5,9.5,,,,,,,,,5.1,2.5,10.7,2.2,,,,,,,,,,,,,,
162,통영,2020-03-03,8.7,5.7,0001,13.1,1258,,,,,,,6.6,20,0805,4.4,360,0813,2.2,1903,360,3.6,53,1246,71.1,7.9,1020.2,1026.5,0844,1022.2,2158,1024.1,11.5,2.4,,,,,,,,,7.9,4.3,8.3,2.3,,,,,,,,,,,,,,
162,통영,2020-03-04,7.4,1.4,2355,12.7,1409,,,,,,,11.7,290,1620,8.7,290,1534,3.9,3357,290,-2.3,27,1749,53.0,5.5,1016.6,1023.4,2345,1017.5,1524,1020.6,11.6,8.6,,,,,,,,,4.8,2.4,9.0,-1.2,,,,,,,,,,,,,,
162,통영,2020-03-05,4.7,-0.5,0626,10.6,1531,,,,,,,8.8,340,0221,5.9,320,0243,2.5,2118,340,-5.0,30,1257,50.6,4.3,1020.2,1026.4,0804,1022.5,1622,1024.2,11.6,9.7,,,,,,,,,0.4,0.0,5.8,-5.7,,,,,,,,,,,,,,
162,통영,2020-03-06,6.8,0.8,0618,12.2,1614,,,,,,,6.4,230,1343,4.9,160,1255,1.9,1628,360,-0.3,25,1609,63.4,6.1,1018.2,1024.3,0902,1020.0,1803,1022.2,11.6,9.7,,,,,,,,,2.4,0.6,8.2,-4.4,,,,,,,,,,,,,,
162,통영,2020-03-07,7.3,5.1,0251,11.0,1351,,,,,,1.5,8.3,360,1027,7.0,360,1032,2.4,2045,360,5.1,76,1442,86.8,8.8,1013.9,1020.7,0050,1015.2,1552,1017.8,11.7,0.0,,,,,,,,,7.4,5.4,7.7,1.4,,,,,,,,,,,,,,
162,통영,2020-03-08,9.6,3.3,0635,16.5,1428,,,,,,,7.7,360,1207,5.3,360,1331,2.1,1852,360,4.9,49,1422,75.1,8.7,1014.8,1020.8,1038,1016.9,0410,1018.8,11.7,9.5,,,,,,,,,0.3,0.0,11.0,-0.7,,,,,,,,,,,,,,
162,통영,2020-03-09,10.4,7.0,0523,13.6,1342,,,,,,15.4,7.1,20,0802,5.6,360,0804,3.5,3034,20,7.9,71,1203,85.8,10.8,1009.5,1019.3,0001,1007.2,2358,1013.4,11.7,0.0,,,,,,,,,9.0,5.6,10.5,2.2,,,,,,,,,,,,,,
162,통영,2020-03-10,9.4,5.8,2306,11.0,1052,,,,,,10.1,9.8,270,1530,6.5,290,1533,2.8,2418,290,7.6,61,2353,89.9,10.7,1001.8,1011.6,2355,1002.6,1433,1005.7,11.8,0.0,,,,,,,,,6.8,4.4,10.6,1.9,,,,,,,,,,,,,,
162,통영,2020-03-11,7.1,1.7,0701,12.1,1700,,,,,,,7.8,230,1425,5.1,230,1449,2.8,2441,340,-3.1,29,1815,49.9,4.9,1013.3,1022.2,2342,1011.7,0001,1017.2,11.8,10.1,,,,,,,,,0.0,0.0,8.5,-2.1,,,,,,,,,,,,,,
162,통영,2020-03-12,8.4,1.6,0647,14.3,1452,,,,,,,7.6,200,1550,5.9,200,1550,2.2,1858,20,-0.6,22,1348,55.6,6.1,1018.8,1024.4,1103,1021.2,1937,1022.8,11.8,9.6,,,,,,,,,1.4,0.0,9.1,-3.0,,,,,,,,,,,,,,
162,통영,2020-03-13,11.2,7.0,0250,16.9,1351,,,,,,,7.8,360,1003,5.4,160,1540,1.9,1624,160,3.7,37,1251,62.5,8.0,1015.3,1022.7,0001,1016.3,2352,1019.2,11.9,8.5,,,,,,,,,6.9,5.0,12.2,3.2,,,,,,,,,,,,,,
162,통영,2020-03-14,8.5,4.6,0746,12.3,1534,,,,,,,10.4,320,1540,6.9,320,1629,3.9,3352,320,-8.5,18,1512,30.0,3.3,1011.0,1017.3,0934,1012.7,1500,1014.9,11.9,9.9,,,,,,,,,2.4,2.4,10.3,2.4,,,,,,,,,,,,,,
162,통영,2020-03-15,8.3,3.4,2359,13.5,1635,,,,,,0.0,16.0,290,1734,9.9,290,1742,4.8,4117,340,-3.2,27,1635,45.0,4.9,1008.0,1015.7,2359,1007.7,1440,1012.0,12.0,7.9,,,,,,,,,2.6,1.5,8.3,2.0,,,,,,,,,,,,,,
162,통영,2020-03-16,6.5,1.0,0517,10.9,1521,,,,,,,11.7,340,0027,7.9,340,0031,3.6,3145,340,-5.1,32,1156,43.8,4.2,1017.8,1024.3,1058,1015.6,0002,1021.8,12.0,9.7,,,,,,,,,2.5,0.6,8.6,-3.1,,,,,,,,,,,,,,
162,통영,2020-03-17,10.9,5.7,0658,14.8,1433,,,,,,,11.6,180,1507,8.1,200,1640,3.4,2901,230,2.8,43,0606,57.8,7.7,1013.1,1021.1,0013,1014.0,1554,1017.1,12.0,9.8,,,,,,,,,3.0,2.1,11.5,2.3,,,,,,,,,,,,,,
162,통영,2020-03-18,11.3,5.7,0655,16.2,1417,,,,,,,7.9,140,1350,6.7,160,1449,2.4,2080,160,5.7,26,1106,69.9,9.2,1011.5,1017.9,0922,1013.1,2357,1015.4,12.1,10.0,,,,,,,,,1.1,1.0,12.7,-0.2,,,,,,,,,,,,,,
162,통영,2020-03-19,12.4,7.2,2340,17.2,1212,,,,,,,14.2,270,1721,9.9,290,1741,4.6,3932,200,3.0,22,1909,57.6,8.7,1005.5,1014.4,2356,1004.4,1507,1009.3,12.1,9.8,,,,,,,,,2.1,0.0,13.0,2.2,,,,,,,,,,,,,,
162,통영,2020-03-20,10.0,4.4,0654,13.9,1354,,,,,,,10.1,200,1609,7.0,200,1614,2.8,2439,200,-0.4,30,1330,49.3,6.0,1011.7,1017.3,1021,1014.4,0001,1015.7,12.1,9.7,,,,,,,,,0.0,0.0,11.3,-0.1,,,,,,,,,,,,,,
162,통영,2020-03-21,13.7,8.5,0618,17.9,1531,,,,,,,9.8,180,1454,7.6,200,1500,2.7,2327,200,8.7,55,1020,72.6,11.4,1010.2,1016.2,0859,1011.9,1744,1014.1,12.2,9.5,,,,,,,,,1.5,0.6,14.1,4.0,,,,,,,,,,,,,,
162,통영,2020-03-22,14.1,10.4,2326,19.4,1141,,,,,,,7.6,200,0144,5.8,160,1329,2.5,2174,140,10.4,60,1145,79.4,12.7,1008.8,1015.7,2311,1010.3,0432,1012.6,12.2,8.6,,,,,,,,,5.3,2.5,17.0,7.5,,,,,,,,,,,,,,
162,통영,2020-03-23,13.0,6.8,0636,18.2,1759,,,,,,,7.4,200,1551,5.6,200,1508,2.1,1825,360,1.1,25,1232,47.9,6.7,1012.8,1019.0,0815,1014.0,1711,1016.7,12.2,10.2,,,,,,,,,0.0,0.0,14.3,0.6,,,,,,,,,,,,,,
162,통영,2020-03-24,12.0,7.8,0639,16.6,1229,,,,,,,6.6,20,1230,5.8,160,1534,2.4,2113,20,4.2,37,0001,59.8,8.3,1017.0,1022.9,2359,1017.5,0001,1020.9,12.3,9.5,,,,,,,,,1.6,0.1,14.0,2.1,,,,,,,,,,,,,,
162,통영,2020-03-25,12.7,6.8,0618,18.3,1522,,,,,,,5.8,160,1428,5.1,160,1442,1.9,1600,180,5.4,31,1625,63.3,9.0,1017.8,1023.7,1011,1020.3,1514,1021.7,12.3,9.9,,,,,,,,,2.9,2.6,15.4,1.8,,,,,,,,,,,,,,
