year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.8,-1.6,16.8,,8.6,
1978,4,2,8.2,2.7,16.1,0.7,7.4,
1978,4,3,5.6,2.0,10.5,,9.8,
1978,4,4,8.1,-3.3,17.4,,11.5,
1978,4,5,11.5,2.7,19.4,3.4,7.7,
1978,4,6,7.7,4.9,11.9,,8.6,
1978,4,7,9.0,4.0,15.8,,11.1,
1978,4,8,13.7,7.5,20.1,,10.7,
1978,4,9,16.8,10.3,24.2,,11.3,
1978,4,10,15.8,6.7,27.0,,10.2,
1978,4,11,13.9,9.6,20.5,0.4,7.8,
1978,4,12,12.5,8.1,19.9,1.0,4.5,
1978,4,13,11.8,4.0,19.7,,10.6,
1978,4,14,17.0,4.8,28.5,,10.9,
1978,4,15,18.1,9.7,26.9,10.6,6.1,
1978,4,16,11.5,6.9,16.6,5.1,5.6,
1978,4,17,10.2,4.2,18.8,,10.0,
1978,4,18,9.4,5.2,15.6,,3.3,
1978,4,19,11.1,1.8,18.6,0.5,2.8,
1978,4,20,9.6,4.3,15.7,,11.6,
1978,4,21,11.5,6.4,17.9,,11.8,
1978,4,22,13.2,4.5,22.5,,11.9,
1978,4,23,15.3,5.8,23.6,,12.0,
1978,4,24,15.1,6.2,21.6,,12.0,
1978,4,25,13.3,7.5,20.7,,10.6,
1978,4,26,14.6,2.9,24.3,,10.7,
1978,4,27,16.2,8.7,23.6,,12.0,
1978,4,28,12.4,9.0,15.4,21.8,0.0,
1978,4,29,15.5,10.3,22.7,1.2,6.6,
1978,4,30,18.5,10.6,25.6,,9.3,
