year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.5,13.0,29.1,,10.2,
1978,10,2,18.4,11.2,27.6,,7.6,
1978,10,3,19.9,13.9,26.2,,9.7,
1978,10,4,18.1,14.1,23.3,0.0,3.3,
1978,10,5,16.8,10.9,24.8,,7.5,
1978,10,6,15.5,10.9,21.6,,6.1,
1978,10,7,13.6,8.2,20.3,,7.8,
1978,10,8,13.9,5.9,20.9,,7.8,
1978,10,9,16.7,9.0,23.6,0.0,9.4,
1978,10,10,12.2,8.8,17.7,,9.7,
1978,10,11,13.0,4.9,21.2,,9.4,
1978,10,12,11.0,4.9,16.8,,10.4,
1978,10,13,11.9,2.4,20.7,,8.6,
1978,10,14,14.7,8.9,21.3,,9.4,
1978,10,15,12.3,5.2,20.1,,9.7,
1978,10,16,12.9,4.6,20.7,,9.4,
1978,10,17,14.0,9.3,21.9,,8.7,
1978,10,18,13.4,8.2,20.5,,9.9,
1978,10,19,14.5,6.4,23.9,,8.7,
1978,10,20,13.9,8.5,18.2,,9.2,
1978,10,21,10.0,3.7,19.3,,9.9,
1978,10,22,9.6,1.3,17.6,,4.8,
1978,10,23,11.9,2.9,22.6,,9.0,
1978,10,24,14.1,9.2,20.9,0.0,4.2,
1978,10,25,13.5,7.3,21.7,,7.5,
1978,10,26,15.9,9.6,22.6,5.1,3.1,
1978,10,27,12.2,9.9,13.8,54.2,0.0,
1978,10,28,8.3,5.5,10.3,14.3,0.0,
1978,10,29,6.6,4.2,10.1,0.3,1.2,
1978,10,30,7.9,0.6,16.4,,8.9,
1978,10,31,10.7,3.6,17.2,,7.5,
