year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.0,9.7,21.0,,10.3,
1978,5,2,15.1,9.6,21.4,,12.0,
1978,5,3,14.0,8.9,17.6,0.2,2.6,
1978,5,4,15.9,5.0,25.0,,11.5,
1978,5,5,17.3,8.8,24.0,,7.1,
1978,5,6,14.0,9.8,19.6,,4.8,
1978,5,7,14.6,2.3,25.0,,12.2,
1978,5,8,18.3,6.1,28.5,,11.6,
1978,5,9,14.5,12.3,16.2,0.0,0.0,
1978,5,10,14.2,8.2,18.7,,4.9,
1978,5,11,16.3,8.0,24.0,,12.3,
1978,5,12,19.3,7.7,28.5,,11.5,
1978,5,13,19.9,8.2,29.0,,11.9,
1978,5,14,21.8,11.4,29.7,,11.8,
1978,5,15,20.2,9.8,29.6,,11.2,
1978,5,16,20.7,10.9,29.7,,11.5,
1978,5,17,19.9,10.8,27.7,,7.3,
1978,5,18,17.3,12.3,23.1,12.5,0.0,
1978,5,19,14.2,12.0,17.4,1.4,0.0,
1978,5,20,16.6,13.1,21.2,,9.3,
1978,5,21,18.4,13.2,26.7,,9.9,
1978,5,22,21.0,10.5,30.6,,12.3,
1978,5,23,22.9,13.3,30.8,,11.0,
1978,5,24,22.8,16.2,30.6,0.0,7.8,
1978,5,25,21.4,11.6,30.7,,11.5,
1978,5,26,23.3,14.5,29.6,,11.7,
1978,5,27,22.2,17.0,29.4,,11.8,
1978,5,28,22.7,17.2,30.6,0.7,4.6,
1978,5,29,21.0,16.0,27.3,,2.8,
1978,5,30,16.6,9.2,21.8,0.0,7.7,
1978,5,31,16.5,7.9,23.6,,3.1,
