year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,21.4,16.1,26.2,,8.7,
1983,10,2,21.1,17.8,27.1,1.4,2.7,
1983,10,3,21.3,17.1,26.9,,5.9,
1983,10,4,20.9,18.6,23.6,1.0,0.0,
1983,10,5,20.9,17.0,24.4,,4.3,
1983,10,6,18.9,15.4,23.4,,6.9,
1983,10,7,18.7,14.5,23.1,30.5,0.0,
1983,10,8,19.8,16.7,27.4,4.4,2.6,
1983,10,9,19.3,15.3,23.4,,8.5,
1983,10,10,20.4,16.2,24.3,,9.8,
1983,10,11,20.5,18.0,24.0,,9.8,
1983,10,12,19.5,16.1,24.5,4.1,1.3,
1983,10,13,18.5,14.8,22.3,,1.4,
1983,10,14,19.2,15.1,22.7,,3.5,
1983,10,15,20.2,18.4,23.5,,2.2,
1983,10,16,18.9,15.0,20.9,0.0,0.0,
1983,10,17,18.1,13.9,23.3,,4.2,
1983,10,18,19.9,18.0,20.8,5.5,0.0,
1983,10,19,18.6,17.3,20.9,22.3,0.0,
1983,10,20,20.3,17.3,23.9,0.2,3.4,
1983,10,21,18.6,17.2,21.8,2.9,0.3,
1983,10,22,17.6,13.7,19.5,,1.8,
1983,10,23,14.1,11.9,16.2,,9.4,
1983,10,24,13.1,8.5,15.9,,9.5,
1983,10,25,15.0,6.4,20.0,,8.7,
1983,10,26,15.9,12.7,18.7,5.2,0.0,
1983,10,27,14.7,8.3,18.9,,8.9,
1983,10,28,14.0,8.0,18.9,,8.4,
1983,10,29,15.6,11.4,19.9,,9.3,
1983,10,30,15.6,9.8,20.5,,8.7,
1983,10,31,15.7,8.3,20.8,,9.5,
