year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,8.2,5.9,10.2,,1.6,
1983,12,2,9.4,5.0,14.2,,8.8,
1983,12,3,9.8,6.0,13.5,,7.6,
1983,12,4,8.4,4.0,11.3,,9.0,
1983,12,5,9.8,3.9,14.9,,6.9,
1983,12,6,9.3,5.3,13.2,,7.8,
1983,12,7,8.9,2.8,12.3,,6.2,
1983,12,8,9.2,5.2,12.9,,8.7,
1983,12,9,8.6,4.3,15.6,,5.7,
1983,12,10,12.1,2.7,17.3,,2.2,
1983,12,11,7.1,5.3,10.3,0.3,5.3,
1983,12,12,7.0,1.5,12.4,,7.8,
1983,12,13,9.4,1.8,18.4,,5.0,
1983,12,14,8.1,4.3,10.1,,7.7,
1983,12,15,6.6,4.2,8.3,,0.2,
1983,12,16,5.4,1.4,7.9,,1.0,
1983,12,17,3.9,0.5,5.5,1.0,0.8,
1983,12,18,4.0,2.2,6.1,0.0,1.6,
1983,12,19,6.8,3.2,10.8,,1.9,
1983,12,20,6.0,-0.8,10.3,,8.7,
1983,12,21,6.0,-1.0,13.0,0.4,3.4,
1983,12,22,7.6,3.7,10.5,1.8,2.6,
1983,12,23,2.2,0.8,3.7,0.8,3.0,
1983,12,24,2.2,-2.6,5.9,9.5,3.1,1.2
1983,12,25,2.0,0.1,3.4,0.2,1.9,0.5
1983,12,26,2.0,-3.0,7.0,0.9,4.3,1.2
1983,12,27,2.7,0.6,6.0,7.9,2.1,0.6
1983,12,28,1.7,-0.3,3.4,10.0,0.5,5.4
1983,12,29,1.6,0.4,2.9,0.1,0.0,
1983,12,30,1.2,-0.6,3.8,2.9,2.3,2.3
1983,12,31,3.2,-0.6,6.2,0.0,2.4,0.1
