year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,22.2,14.9,29.2,7.0,9.7,
1987,6,2,19.8,17.6,21.9,48.0,1.2,
1987,6,3,20.2,15.8,25.9,3.0,9.3,
1987,6,4,23.5,16.0,31.3,,11.4,
1987,6,5,24.0,18.7,31.2,0.0,10.0,
1987,6,6,25.2,21.8,30.9,0.0,8.6,
1987,6,7,18.7,14.6,23.5,70.0,0.0,
1987,6,8,18.7,12.2,26.4,,11.2,
1987,6,9,20.8,12.4,28.8,,12.9,
1987,6,10,21.3,12.9,30.0,,12.6,
1987,6,11,23.2,14.6,30.6,,11.7,
1987,6,12,21.6,16.7,28.0,,6.9,
1987,6,13,22.2,17.2,29.2,,9.1,
1987,6,14,21.9,16.0,28.6,,9.7,
1987,6,15,20.6,16.5,25.9,,11.2,
1987,6,16,22.1,16.1,29.2,,11.0,
1987,6,17,23.1,16.4,30.3,,10.7,
1987,6,18,23.3,16.7,30.1,,11.5,
1987,6,19,21.3,19.3,24.4,0.0,1.6,
1987,6,20,19.2,16.9,23.7,8.0,4.9,
1987,6,21,21.4,16.0,27.8,,12.7,
1987,6,22,22.1,14.0,30.4,,12.5,
1987,6,23,23.5,16.1,30.6,,9.7,
1987,6,24,23.5,19.0,28.6,,9.3,
1987,6,25,24.8,16.3,31.5,,12.8,
1987,6,26,26.0,18.9,33.7,,12.0,
1987,6,27,25.9,19.8,33.1,,10.8,
1987,6,28,23.4,19.8,26.0,,0.7,
1987,6,29,23.7,18.4,30.0,,11.1,
1987,6,30,23.8,18.0,30.1,,10.8,
