year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.8,8.7,25.0,,10.2,
1987,10,2,15.6,8.1,23.5,,8.9,
1987,10,3,17.8,12.3,25.4,,7.9,
1987,10,4,15.2,6.9,26.3,,9.3,
1987,10,5,16.7,7.8,26.5,,9.9,
1987,10,6,17.5,9.5,25.3,,7.8,
1987,10,7,18.5,11.4,24.7,1.5,5.3,
1987,10,8,14.6,6.5,24.4,,9.0,
1987,10,9,16.4,9.4,24.9,,8.4,
1987,10,10,17.7,11.1,26.5,,9.3,
1987,10,11,17.3,10.0,25.5,,7.7,
1987,10,12,17.4,12.1,22.4,,10.1,
1987,10,13,13.8,8.0,18.8,,7.0,
1987,10,14,15.7,11.5,21.0,0.3,3.8,
1987,10,15,17.2,15.1,20.4,0.0,1.6,
1987,10,16,18.0,14.7,24.1,0.7,8.7,
1987,10,17,16.5,10.2,21.8,,9.0,
1987,10,18,14.5,10.3,16.4,14.0,0.0,
1987,10,19,10.4,6.1,14.9,,8.5,
1987,10,20,8.9,4.5,12.2,,6.4,
1987,10,21,6.3,2.0,10.4,,5.3,
1987,10,22,5.1,-1.6,13.7,,9.8,
1987,10,23,8.0,-0.6,16.9,,9.1,
1987,10,24,12.2,6.5,19.3,,7.3,
1987,10,25,8.8,2.5,16.2,,6.3,
1987,10,26,9.7,2.0,19.4,,9.3,
1987,10,27,9.0,1.0,19.2,,7.1,
1987,10,28,10.9,5.3,19.6,,6.9,
1987,10,29,10.9,4.5,16.5,1.5,1.9,
1987,10,30,15.5,12.3,19.5,0.5,1.7,
1987,10,31,13.0,10.9,15.4,1.0,0.0,
