year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.6,9.5,17.9,0.0,5.5,
1984,11,2,9.2,2.7,13.5,,9.1,
1984,11,3,13.5,8.0,18.8,,9.1,
1984,11,4,15.7,11.7,21.3,,8.6,
1984,11,5,18.0,14.1,23.4,,8.4,
1984,11,6,18.6,12.8,25.9,,8.5,
1984,11,7,18.4,14.7,22.5,,3.8,
1984,11,8,16.0,8.1,22.9,,7.8,
1984,11,9,13.7,9.9,16.6,,3.0,
1984,11,10,11.0,8.7,13.1,13.7,0.0,
1984,11,11,11.2,7.0,16.7,0.1,8.0,
1984,11,12,7.3,2.5,11.4,0.2,6.4,
1984,11,13,6.0,2.5,10.9,,6.7,
1984,11,14,9.3,1.6,16.7,5.2,3.2,
1984,11,15,8.0,6.3,10.3,14.2,0.0,
1984,11,16,11.2,6.9,17.4,,7.3,
1984,11,17,12.3,9.5,15.5,,0.1,
1984,11,18,8.8,7.8,10.2,37.5,0.0,
1984,11,19,4.9,3.5,8.0,32.7,0.0,
1984,11,20,3.9,1.6,6.3,0.0,0.0,
1984,11,21,6.1,0.2,13.7,,7.8,
1984,11,22,6.3,2.4,13.0,,8.2,
1984,11,23,11.6,5.9,17.3,,8.0,
1984,11,24,8.7,6.2,12.6,3.9,3.3,
1984,11,25,6.4,3.7,8.8,4.1,0.8,
1984,11,26,7.3,2.4,12.0,,7.9,
1984,11,27,3.5,-1.2,8.7,,8.1,
1984,11,28,4.3,-0.2,10.3,,8.4,
1984,11,29,7.8,3.8,12.3,,8.3,
1984,11,30,11.2,7.7,15.6,0.0,6.3,
