year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,0.5,-3.6,5.9,1.2,6.9,2.6
1984,2,2,-5.3,-9.7,-1.4,0.0,9.1,0.0
1984,2,3,-7.0,-11.6,-1.3,,9.0,
1984,2,4,-3.7,-6.6,1.1,,8.6,
1984,2,5,-1.6,-5.8,3.6,,7.7,
1984,2,6,-8.2,-11.8,-4.0,,8.9,
1984,2,7,-8.5,-13.9,-2.1,,8.7,
1984,2,8,-6.4,-11.2,-0.6,,9.1,
1984,2,9,-5.7,-9.8,1.3,,9.5,
1984,2,10,-3.6,-8.1,2.7,,8.4,
1984,2,11,-0.5,-4.6,6.2,,8.1,
1984,2,12,0.1,-2.7,3.6,0.0,0.9,0.2
1984,2,13,0.5,-3.1,6.0,,8.1,
1984,2,14,-0.9,-3.9,2.7,,9.1,
1984,2,15,-1.5,-4.9,3.8,,9.1,
1984,2,16,-2.3,-6.3,2.8,,1.7,
1984,2,17,-0.9,-2.3,0.5,0.4,0.5,0.3
1984,2,18,0.1,-3.2,7.0,,9.5,
1984,2,19,1.0,-4.2,7.3,,7.6,
1984,2,20,1.8,-2.3,7.4,,8.8,
1984,2,21,2.3,-2.3,7.9,,8.7,
1984,2,22,0.9,-1.8,3.0,30.0,0.0,6.8
1984,2,23,1.2,-0.1,2.7,7.8,0.0,5.0
1984,2,24,2.1,-0.5,7.0,0.0,3.9,
1984,2,25,2.0,0.9,3.6,0.6,0.0,
1984,2,26,2.4,-3.1,7.2,,8.0,
1984,2,27,-2.1,-5.6,3.0,,9.0,
1984,2,28,-1.7,-5.9,3.7,,8.6,
1984,2,29,-2.6,-6.4,1.8,,10.0,
