year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.1,10.5,26.8,,10.2,
1987,10,2,17.8,11.7,25.1,,8.1,
1987,10,3,19.6,13.1,28.0,,9.7,
1987,10,4,20.6,9.7,29.2,,10.1,
1987,10,5,18.9,10.9,29.3,,9.1,
1987,10,6,21.0,13.9,28.9,,7.6,
1987,10,7,19.3,12.3,24.9,,4.8,
1987,10,8,15.9,8.8,26.6,,10.2,
1987,10,9,17.8,10.2,28.9,,9.5,
1987,10,10,19.2,10.8,29.0,,9.9,
1987,10,11,18.6,11.9,27.2,,9.8,
1987,10,12,19.3,12.5,27.9,,9.1,
1987,10,13,18.6,14.5,23.1,,7.2,
1987,10,14,18.5,14.2,25.2,,5.4,
1987,10,15,17.5,15.8,19.5,2.5,0.7,
1987,10,16,19.8,14.0,27.7,,9.5,
1987,10,17,17.1,11.6,24.5,,8.9,
1987,10,18,15.7,11.0,20.0,15.7,0.2,
1987,10,19,10.6,8.4,16.0,6.7,4.3,
1987,10,20,10.7,7.0,15.4,0.5,5.6,
1987,10,21,9.2,5.4,12.1,,5.0,
1987,10,22,9.3,4.1,15.8,,8.9,
1987,10,23,10.2,0.6,19.8,,8.8,
1987,10,24,11.9,8.4,18.5,,6.2,
1987,10,25,11.3,6.8,16.9,,5.6,
1987,10,26,11.9,6.2,21.6,,7.7,
1987,10,27,12.1,5.2,21.9,,9.1,
1987,10,28,12.4,4.0,24.0,,9.1,
1987,10,29,15.2,6.3,23.9,34.5,2.3,
1987,10,30,17.7,14.8,20.0,53.0,0.0,
1987,10,31,15.2,14.1,16.5,1.0,0.0,
