year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.4,-0.3,6.1,2.1,0.0,
1987,4,2,5.8,1.4,12.0,,8.1,
1987,4,3,8.3,1.3,14.5,,7.5,
1987,4,4,12.7,6.5,21.6,,10.5,
1987,4,5,14.1,3.6,25.4,,8.9,
1987,4,6,15.2,12.3,16.4,3.1,1.0,
1987,4,7,12.1,9.0,14.7,0.1,2.2,
1987,4,8,13.4,6.5,22.2,,9.6,
1987,4,9,13.5,9.4,19.6,0.4,3.7,
1987,4,10,9.4,5.6,12.1,1.5,0.0,
1987,4,11,7.3,2.2,14.4,,10.5,
1987,4,12,5.9,-0.1,11.1,,11.1,
1987,4,13,4.2,-2.8,12.1,,11.0,
1987,4,14,6.7,-2.0,16.8,,10.3,
1987,4,15,8.9,-0.5,18.3,,10.0,
1987,4,16,10.5,1.4,20.8,,10.5,
1987,4,17,12.3,2.3,23.5,,11.1,
1987,4,18,13.2,3.5,24.5,,10.9,
1987,4,19,14.0,5.6,23.1,,8.7,
1987,4,20,19.3,10.5,26.0,,9.8,
1987,4,21,15.4,10.0,20.4,39.6,0.0,
1987,4,22,10.4,3.8,20.6,8.2,3.5,
1987,4,23,12.9,8.2,18.8,,8.5,
1987,4,24,13.6,5.7,22.8,,9.8,
1987,4,25,14.5,11.6,17.5,0.8,1.0,
1987,4,26,12.1,6.8,16.6,0.5,7.3,
1987,4,27,11.5,3.9,20.9,,11.3,
1987,4,28,11.7,4.1,21.6,,9.8,
1987,4,29,13.5,1.8,25.3,,11.3,
1987,4,30,14.8,8.0,19.5,17.7,1.4,
