year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,27.8,23.3,34.1,46.6,8.0,
1987,8,2,25.6,23.4,29.0,13.7,4.0,
1987,8,3,27.4,24.0,29.9,1.6,8.0,
1987,8,4,26.6,24.6,28.5,37.5,1.3,
1987,8,5,26.2,21.9,31.3,,8.4,
1987,8,6,25.2,19.1,30.0,,11.5,
1987,8,7,23.6,21.0,27.3,40.5,0.2,
1987,8,8,24.1,20.4,27.6,0.6,9.0,
1987,8,9,26.3,20.6,31.2,0.5,9.4,
1987,8,10,25.4,19.6,32.5,4.9,10.4,
1987,8,11,24.1,20.9,29.9,0.0,6.7,
1987,8,12,24.5,19.0,30.5,,10.9,
1987,8,13,25.3,20.4,31.6,19.6,8.4,
1987,8,14,26.5,20.5,32.5,,9.6,
1987,8,15,27.3,22.7,31.1,1.5,8.8,
1987,8,16,24.6,22.8,27.8,70.5,0.0,
1987,8,17,25.3,22.6,29.6,,6.0,
1987,8,18,26.1,19.7,32.3,,10.9,
1987,8,19,26.7,20.1,31.6,,9.9,
1987,8,20,27.0,24.5,30.3,3.0,6.8,
1987,8,21,25.9,23.2,31.6,60.0,7.3,
1987,8,22,26.5,22.7,32.2,,8.4,
1987,8,23,25.3,21.7,29.2,0.0,8.0,
1987,8,24,24.5,22.6,25.8,11.5,0.5,
1987,8,25,26.4,23.3,30.7,,7.5,
1987,8,26,26.5,21.1,32.9,,10.5,
1987,8,27,27.2,22.4,31.5,0.0,6.5,
1987,8,28,24.1,22.5,27.7,91.0,1.8,
1987,8,29,27.7,22.9,30.8,7.9,8.3,
1987,8,30,24.5,19.6,30.0,37.0,1.1,
1987,8,31,22.2,18.0,28.3,41.5,6.5,
