year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.3,-5.8,1.5,0.2,6.6,
1987,1,2,4.1,0.0,7.6,32.5,0.0,
1987,1,3,2.0,-2.3,5.7,,3.8,
1987,1,4,-2.5,-6.9,1.6,,7.9,
1987,1,5,-0.1,-3.0,4.9,,5.8,
1987,1,6,1.3,-4.0,8.2,,5.1,
1987,1,7,4.2,-1.7,9.5,0.4,0.3,
1987,1,8,3.5,-2.3,8.8,,8.1,
1987,1,9,2.4,-3.1,7.3,,5.9,
1987,1,10,-4.2,-7.5,-0.3,,8.7,
1987,1,11,-3.4,-9.7,1.7,,6.8,
1987,1,12,-2.9,-7.0,0.2,10.4,0.0,14.6
1987,1,13,-7.0,-11.1,-4.2,7.6,1.3,9.4
1987,1,14,-3.3,-9.7,3.4,0.0,7.6,0.1
1987,1,15,2.6,-1.3,9.8,,6.9,
1987,1,16,7.1,1.8,8.6,19.7,0.0,
1987,1,17,1.0,-2.0,3.8,0.0,5.3,
1987,1,18,0.0,-2.6,2.5,,4.1,
1987,1,19,-2.1,-5.5,0.8,,9.3,
1987,1,20,-2.0,-6.1,2.8,,9.1,
1987,1,21,-1.9,-6.9,5.2,,7.5,
1987,1,22,0.9,-6.3,11.8,,6.2,
1987,1,23,2.8,-0.1,4.9,13.1,0.0,
1987,1,24,-2.0,-3.8,-0.1,0.0,4.7,
1987,1,25,-3.9,-5.9,-0.3,0.0,8.3,
1987,1,26,-1.4,-6.6,3.5,,6.3,
1987,1,27,0.0,-4.6,7.6,,7.4,
1987,1,28,2.1,-3.1,9.9,,8.8,
1987,1,29,5.1,-1.0,12.4,,7.9,
1987,1,30,-0.7,-3.7,2.8,,9.3,
1987,1,31,-3.6,-8.0,0.7,,9.3,
