year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.4,-0.2,6.1,0.0,3.1,
2023,12,2,3.5,-2.8,8.9,,0.0,
2023,12,3,5.8,-0.8,11.1,,8.0,
2023,12,4,3.8,-3.9,12.0,,7.5,
2023,12,5,6.5,-0.9,16.2,,7.8,
2023,12,6,8.7,0.2,15.7,0.0,2.5,
2023,12,7,7.9,2.3,14.6,,7.5,
2023,12,8,11.2,1.2,19.2,,2.8,
2023,12,9,14.3,9.2,20.2,,0.0,
2023,12,10,14.0,8.5,19.9,3.5,2.6,
2023,12,11,13.6,12.9,14.4,14.4,0.0,
2023,12,12,9.5,8.5,14.1,1.0,0.1,
2023,12,13,10.6,5.5,15.8,,4.0,
2023,12,14,11.6,10.6,12.6,24.1,0.0,
2023,12,15,11.7,7.4,18.1,4.1,0.0,
2023,12,16,1.5,-2.1,7.4,8.3,0.3,
2023,12,17,-3.2,-5.7,-0.7,1.0,6.3,
2023,12,18,-1.7,-6.7,2.6,0.3,2.2,
2023,12,19,1.5,-2.0,6.7,0.1,3.0,
2023,12,20,0.3,-3.8,4.3,0.1,2.5,
2023,12,21,-4.6,-6.9,-2.3,1.9,4.1,
2023,12,22,-5.2,-8.6,-1.2,1.0,7.9,
2023,12,23,-1.8,-8.0,4.2,,7.7,
2023,12,24,0.9,-1.8,4.7,0.4,2.6,
2023,12,25,0.7,-3.5,5.7,,3.1,
2023,12,26,1.8,-4.8,9.3,,6.4,
2023,12,27,4.3,-1.3,12.5,,8.0,
2023,12,28,4.3,-1.3,11.1,,2.6,
2023,12,29,2.4,-3.0,9.2,,7.4,
2023,12,30,4.3,-2.8,11.4,1.4,2.5,
2023,12,31,7.2,5.6,9.8,0.7,0.0,
