year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.2,4.2,24.7,,11.2,
2023,4,2,13.8,5.2,23.2,,11.3,
2023,4,3,14.2,5.1,21.8,,11.4,
2023,4,4,15.2,12.1,18.1,17.7,1.0,
2023,4,5,14.2,9.7,17.1,55.9,0.0,
2023,4,6,10.1,8.2,12.2,3.7,0.0,
2023,4,7,9.7,5.6,15.4,0.1,4.2,
2023,4,8,9.0,1.0,15.7,,11.3,
2023,4,9,10.0,1.6,18.6,,11.8,
2023,4,10,11.0,1.7,19.4,,11.4,
2023,4,11,14.9,8.3,19.8,0.3,0.7,
2023,4,12,13.1,5.0,20.2,,11.2,
2023,4,13,12.4,2.0,21.9,,10.4,
2023,4,14,12.2,7.4,16.5,8.2,0.0,
2023,4,15,14.7,8.9,19.7,0.7,3.8,
2023,4,16,11.8,7.3,18.5,0.0,6.7,
2023,4,17,13.0,3.8,20.2,,10.0,
2023,4,18,17.3,15.1,20.3,0.1,0.0,
2023,4,19,18.3,16.0,22.2,0.3,0.6,
2023,4,20,19.5,14.4,26.7,,8.8,
2023,4,21,17.9,14.2,25.4,,9.5,
2023,4,22,16.0,10.6,21.7,,10.8,
2023,4,23,13.7,7.8,17.3,,0.2,
2023,4,24,13.1,9.7,15.9,0.1,0.0,
2023,4,25,10.4,7.3,12.1,3.3,0.0,
2023,4,26,10.3,4.2,18.0,,10.4,
2023,4,27,11.7,1.8,20.3,,11.9,
2023,4,28,15.6,6.0,21.3,0.0,3.4,
2023,4,29,15.2,10.3,18.4,5.3,0.0,
2023,4,30,13.8,6.4,21.1,,12.0,
