year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,6.0,2.1,10.5,0.5,3.6,
1982,12,2,2.5,-1.0,6.6,9.5,2.6,
1982,12,3,3.1,-1.2,8.6,,7.2,
1982,12,4,3.4,-2.9,10.8,0.9,7.0,
1982,12,5,-0.2,-6.0,7.0,2.1,8.5,
1982,12,6,-4.1,-8.4,1.7,,8.7,
1982,12,7,-1.9,-7.1,5.3,,8.6,
1982,12,8,-0.4,-4.8,5.8,,6.4,
1982,12,9,1.2,-3.5,7.7,,7.9,
1982,12,10,0.2,-5.3,5.3,3.9,5.6,
1982,12,11,2.5,-1.4,6.7,6.6,4.1,
1982,12,12,-3.2,-5.2,-1.0,,8.6,
1982,12,13,-4.0,-7.3,0.4,,8.5,
1982,12,14,-3.6,-8.9,2.7,,8.5,
1982,12,15,-0.7,-5.3,5.1,,7.8,
1982,12,16,-0.9,-2.4,1.3,1.1,0.0,3.1
1982,12,17,-2.0,-5.2,0.5,,7.9,
1982,12,18,-5.0,-9.3,0.4,,8.5,
1982,12,19,-2.5,-9.1,5.4,,3.9,
1982,12,20,0.3,-3.5,8.1,,1.7,
1982,12,21,-0.1,-5.1,7.3,,6.8,
1982,12,22,-0.1,-4.4,3.5,5.1,2.3,
1982,12,23,3.4,0.2,6.2,,5.1,
1982,12,24,1.3,-2.6,9.4,,2.0,
1982,12,25,-0.2,-2.4,3.5,,2.8,
1982,12,26,-0.5,-3.0,3.6,0.0,4.3,0.1
1982,12,27,0.7,-3.1,5.2,0.1,7.3,0.2
1982,12,28,-1.8,-6.7,3.9,,4.1,
1982,12,29,2.0,-2.7,9.0,0.0,3.0,
1982,12,30,0.4,-2.4,5.9,,8.0,
1982,12,31,-0.5,-6.6,6.1,,8.6,
