year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.0,20.1,30.0,,10.4,
1982,8,2,23.3,17.5,27.6,,10.2,
1982,8,3,26.4,19.5,34.4,,12.2,
1982,8,4,27.8,21.8,34.0,,11.9,
1982,8,5,27.4,22.9,33.7,2.4,9.5,
1982,8,6,27.5,25.1,33.1,0.2,5.9,
1982,8,7,28.9,24.3,34.1,0.2,11.7,
1982,8,8,29.7,23.9,36.0,,12.5,
1982,8,9,28.9,23.1,36.2,4.8,8.0,
1982,8,10,26.4,21.3,34.1,,5.9,
1982,8,11,28.4,22.4,35.9,,10.5,
1982,8,12,26.2,22.1,33.0,7.0,8.6,
1982,8,13,24.4,22.4,26.2,38.4,0.0,
1982,8,14,24.9,23.1,27.4,43.5,1.0,
1982,8,15,25.3,23.7,27.9,5.2,0.5,
1982,8,16,26.2,23.5,30.7,7.3,4.1,
1982,8,17,27.3,22.8,31.4,,12.1,
1982,8,18,27.4,21.0,33.9,,11.7,
1982,8,19,27.8,22.4,33.2,,10.6,
1982,8,20,26.8,23.2,31.9,2.0,8.4,
1982,8,21,24.8,22.7,27.8,32.2,4.6,
1982,8,22,23.3,20.8,25.7,,2.9,
1982,8,23,21.5,19.1,24.6,25.5,2.2,
1982,8,24,21.6,18.2,27.0,5.3,6.4,
1982,8,25,21.8,18.8,24.7,2.1,0.2,
1982,8,26,24.0,20.7,27.9,2.6,2.8,
1982,8,27,22.6,21.4,23.6,34.9,0.0,
1982,8,28,22.7,19.1,27.5,,3.9,
1982,8,29,23.6,19.3,28.9,,10.0,
1982,8,30,23.1,15.8,30.5,,11.3,
1982,8,31,23.5,17.0,30.2,,11.4,
