year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.7,17.8,26.2,,5.5,
1978,9,2,22.6,16.5,27.7,,10.2,
1978,9,3,26.5,20.4,32.9,,9.9,
1978,9,4,22.6,19.6,25.0,6.2,0.0,
1978,9,5,22.6,19.4,27.9,1.0,6.4,
1978,9,6,23.4,19.1,29.5,,9.9,
1978,9,7,23.8,18.2,28.3,,9.4,
1978,9,8,24.0,20.8,28.3,,5.1,
1978,9,9,24.7,20.5,29.5,2.3,5.9,
1978,9,10,20.5,18.4,25.7,,2.8,
1978,9,11,19.8,13.6,25.3,,10.4,
1978,9,12,19.5,12.2,26.2,,10.3,
1978,9,13,19.6,14.8,23.8,7.6,5.6,
1978,9,14,18.7,17.1,20.3,3.9,0.2,
1978,9,15,20.3,18.0,24.6,7.9,0.9,
1978,9,16,22.5,17.1,29.9,,9.3,
1978,9,17,20.5,16.0,27.8,0.2,9.7,
1978,9,18,20.6,15.5,27.1,,4.6,
1978,9,19,15.9,12.9,19.3,,1.4,
1978,9,20,16.5,9.5,25.7,,8.7,
1978,9,21,16.6,9.4,22.5,,5.3,
1978,9,22,16.7,9.5,25.2,,7.8,
1978,9,23,17.7,12.7,23.8,,3.8,
1978,9,24,18.1,10.4,28.0,,9.0,
1978,9,25,19.4,11.1,29.3,,10.4,
1978,9,26,19.6,11.2,28.7,,9.6,
1978,9,27,19.9,13.7,26.7,,8.1,
1978,9,28,18.0,15.7,20.2,11.9,0.0,
1978,9,29,19.0,14.2,26.2,1.7,7.7,
1978,9,30,19.7,12.5,28.0,,10.0,
