year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.6,-9.7,-2.1,0.1,9.5,0.2
1978,2,2,-4.3,-10.4,1.3,0.0,9.1,
1978,2,3,-2.9,-9.1,3.7,,8.9,
1978,2,4,-1.3,-9.6,8.8,,9.3,
1978,2,5,1.2,-4.4,6.5,3.2,4.8,0.8
1978,2,6,3.3,0.2,9.8,1.3,5.4,1.8
1978,2,7,2.9,-3.2,10.5,,8.5,
1978,2,8,0.3,-2.8,3.6,3.4,0.0,
1978,2,9,3.0,0.7,5.3,16.1,0.1,
1978,2,10,4.7,0.8,7.8,9.1,2.2,
1978,2,11,1.7,-0.7,6.1,,8.2,
1978,2,12,2.2,-0.4,7.6,,9.4,
1978,2,13,-0.1,-4.3,4.5,,8.7,
1978,2,14,-2.7,-5.8,2.8,,8.1,
1978,2,15,-4.6,-8.4,0.2,,10.1,
1978,2,16,-4.0,-10.8,2.0,,10.1,
1978,2,17,-3.5,-8.0,1.4,0.0,10.0,
1978,2,18,-3.3,-9.9,4.3,,10.2,
1978,2,19,0.6,-4.8,5.3,0.0,9.7,
1978,2,20,0.6,-6.9,7.2,,9.4,
1978,2,21,3.0,-2.7,8.8,,10.3,
1978,2,22,3.5,-1.5,10.4,,10.4,
1978,2,23,4.0,-3.3,11.4,,10.2,
1978,2,24,5.0,-4.5,15.8,,10.4,
1978,2,25,3.8,-1.6,9.4,,10.4,
1978,2,26,3.5,-5.3,13.5,,10.5,
1978,2,27,5.3,-3.5,14.1,0.2,8.9,
1978,2,28,2.5,-2.7,7.0,3.0,6.0,
