year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.9,4.4,18.6,,9.3,
1978,11,2,8.2,1.8,16.6,,7.8,
1978,11,3,7.8,2.5,16.3,,8.2,
1978,11,4,8.5,2.3,18.1,,8.6,
1978,11,5,11.0,4.5,18.7,,6.2,
1978,11,6,13.7,10.5,19.3,0.4,5.6,
1978,11,7,13.6,11.8,16.3,10.5,0.0,
1978,11,8,13.0,6.9,20.8,,7.8,
1978,11,9,11.2,4.5,19.0,,6.9,
1978,11,10,12.1,9.5,16.3,,1.4,
1978,11,11,12.3,10.8,15.2,1.0,0.3,
1978,11,12,11.6,10.6,12.9,19.9,0.0,
1978,11,13,14.0,11.9,17.1,2.1,1.7,
1978,11,14,14.0,9.1,19.1,0.1,3.2,
1978,11,15,10.6,3.9,17.2,,8.2,
1978,11,16,7.3,1.0,13.7,2.5,4.2,
1978,11,17,10.8,5.4,16.2,3.2,7.1,
1978,11,18,8.8,3.2,15.6,,5.0,
1978,11,19,8.4,4.5,12.5,,8.0,
1978,11,20,3.9,-0.8,10.5,,9.0,
1978,11,21,2.9,-2.6,11.3,,5.8,
1978,11,22,4.4,-2.1,12.7,,6.5,
1978,11,23,5.0,-1.6,13.5,,8.8,
1978,11,24,6.5,0.2,15.4,,7.2,
1978,11,25,7.9,3.2,15.9,,6.5,
1978,11,26,7.1,1.8,12.6,,0.8,
1978,11,27,4.7,1.7,11.1,,7.5,
1978,11,28,1.5,-0.8,3.9,0.2,6.9,1.2
1978,11,29,2.3,-3.2,9.9,,8.5,
1978,11,30,2.5,-4.4,12.8,,8.6,
