year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.8,-1.4,7.5,,8.4,
1978,1,2,1.0,-0.8,3.8,0.7,1.9,0.3
1978,1,3,-0.3,-4.1,3.7,,8.5,
1978,1,4,-1.3,-5.5,4.5,,8.4,
1978,1,5,0.1,-4.3,3.6,0.0,6.5,
1978,1,6,5.2,-1.7,8.9,,7.2,
1978,1,7,6.2,-0.3,11.2,,5.9,
1978,1,8,7.1,-0.2,11.2,,8.2,
1978,1,9,0.3,-4.0,6.5,0.0,6.5,
1978,1,10,-1.9,-6.6,3.9,,8.6,
1978,1,11,-0.3,-8.0,7.0,,8.6,
1978,1,12,1.1,-3.7,8.4,,7.1,
1978,1,13,0.4,-3.7,4.9,,0.4,
1978,1,14,2.0,-5.3,11.8,,8.8,
1978,1,15,0.9,-3.1,10.0,,5.7,
1978,1,16,-1.5,-5.9,3.2,,8.7,
1978,1,17,-0.2,-6.1,5.9,,7.3,
1978,1,18,-0.9,-4.1,2.1,0.0,6.1,
1978,1,19,-0.7,-3.7,3.6,0.2,6.4,0.8
1978,1,20,-1.7,-8.4,4.6,2.0,7.1,2.7
1978,1,21,-1.2,-4.2,2.0,0.5,8.8,1.2
1978,1,22,-1.6,-6.4,4.7,,9.0,
1978,1,23,-1.1,-7.1,5.0,0.2,4.7,
1978,1,24,3.7,-1.8,10.1,1.9,7.9,
1978,1,25,0.7,-5.4,9.9,,9.1,
1978,1,26,4.1,-1.7,12.6,0.3,5.7,
1978,1,27,2.8,-0.6,6.7,,9.0,
1978,1,28,1.0,-2.7,6.0,,8.1,
1978,1,29,0.4,-3.4,7.3,,8.5,
1978,1,30,-2.6,-6.2,1.7,0.2,7.9,0.7
1978,1,31,-4.3,-9.8,1.2,1.2,9.0,2.0
