year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,5.2,-3.0,13.9,0.3,6.7,
1978,12,2,5.1,-0.5,9.9,,7.8,
1978,12,3,1.9,-4.0,10.0,,8.1,
1978,12,4,3.9,0.2,10.4,6.1,3.1,
1978,12,5,1.8,-3.5,9.3,,8.5,
1978,12,6,2.3,-3.4,11.7,,8.4,
1978,12,7,4.3,-2.7,13.3,,7.0,
1978,12,8,7.1,-0.3,18.3,5.2,7.0,
1978,12,9,11.4,8.2,17.4,,5.8,
1978,12,10,8.6,2.6,10.7,0.8,1.3,
1978,12,11,4.6,-1.0,10.3,,8.4,
1978,12,12,1.5,-4.1,10.1,,8.4,
1978,12,13,3.2,-2.9,10.7,,5.2,
1978,12,14,6.2,2.3,12.7,,2.8,
1978,12,15,3.5,-1.5,11.7,,7.9,
1978,12,16,3.4,-0.7,10.9,,7.2,
1978,12,17,3.3,-2.0,12.3,,8.1,
1978,12,18,0.1,-4.5,6.5,,8.4,
1978,12,19,-2.2,-7.1,4.7,,8.4,
1978,12,20,-3.4,-8.6,3.9,,8.4,
1978,12,21,-3.2,-8.8,5.3,,8.3,
1978,12,22,-1.6,-6.1,5.2,,5.2,
1978,12,23,1.3,-3.5,7.8,,8.3,
1978,12,24,-1.0,-6.5,7.6,,8.4,
1978,12,25,-1.0,-6.5,8.2,,7.9,
1978,12,26,0.6,-4.9,10.2,,8.1,
1978,12,27,4.3,-3.3,13.8,,6.6,
1978,12,28,3.2,-3.1,10.9,,8.2,
1978,12,29,-1.9,-6.8,1.8,0.0,5.1,
1978,12,30,-5.6,-10.3,1.4,,6.7,
1978,12,31,-3.6,-9.3,3.4,,7.9,
