year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.5,10.4,24.3,,9.9,
1978,5,2,17.0,8.7,24.3,,12.2,
1978,5,3,15.2,8.0,22.3,,8.5,
1978,5,4,16.7,6.2,26.3,,12.0,
1978,5,5,16.8,6.5,25.7,,9.1,
1978,5,6,15.3,12.4,20.3,,10.0,
1978,5,7,15.8,4.5,24.7,,12.9,
1978,5,8,17.7,7.2,26.2,,12.2,
1978,5,9,16.5,13.1,19.6,1.9,1.1,
1978,5,10,15.4,7.1,23.1,,7.8,
1978,5,11,17.2,6.0,26.7,,12.8,
1978,5,12,18.3,6.4,29.7,,11.1,
1978,5,13,19.1,7.8,29.4,,12.4,
1978,5,14,19.5,9.0,29.3,,12.4,
1978,5,15,19.4,8.5,28.9,,11.9,
1978,5,16,19.9,10.7,29.7,,12.6,
1978,5,17,19.2,10.1,26.4,,10.2,
1978,5,18,18.4,14.7,21.7,7.0,1.4,
1978,5,19,17.5,13.4,21.7,0.0,7.9,
1978,5,20,19.0,10.6,26.7,,12.8,
1978,5,21,19.9,10.9,29.2,,12.8,
1978,5,22,21.5,11.3,31.2,,12.5,
1978,5,23,22.2,14.3,29.5,,12.4,
1978,5,24,22.5,13.0,31.3,,12.0,
1978,5,25,21.9,12.3,30.7,,12.3,
1978,5,26,23.2,13.6,31.8,,12.0,
1978,5,27,24.7,15.4,32.8,,12.3,
1978,5,28,23.6,16.9,30.7,,8.6,
1978,5,29,22.7,18.2,28.7,,7.3,
1978,5,30,17.0,9.8,22.8,0.4,9.2,
1978,5,31,16.5,7.3,26.1,,11.0,
