year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,3.7,-1.7,10.9,,10.0,
1997,3,2,1.1,-3.6,7.1,,7.7,
1997,3,3,-0.1,-7.5,7.2,,10.5,
1997,3,4,2.4,-5.8,10.7,,6.9,
1997,3,5,5.2,-3.5,16.1,,9.8,
1997,3,6,5.0,-1.9,11.9,14.5,0.0,
1997,3,7,6.9,-1.8,14.2,,10.1,
1997,3,8,5.4,-4.4,15.0,,10.4,
1997,3,9,6.9,-1.3,17.4,,7.3,
1997,3,10,6.9,1.9,9.1,5.0,0.0,
1997,3,11,7.3,1.5,17.6,,8.7,
1997,3,12,7.6,-0.9,17.2,,7.4,
1997,3,13,10.9,1.5,21.6,,9.3,
1997,3,14,6.2,3.5,14.2,8.0,0.0,
1997,3,15,4.1,2.8,5.2,5.5,0.0,
1997,3,16,5.2,1.5,10.0,1.0,5.2,
1997,3,17,5.0,-2.6,13.2,,10.4,
1997,3,18,6.0,-1.0,14.3,,10.6,
1997,3,19,6.7,-0.6,16.9,,10.6,
1997,3,20,7.4,0.3,16.2,,9.3,
1997,3,21,5.6,-0.8,14.4,,5.1,
1997,3,22,5.7,-2.4,15.7,,7.8,
1997,3,23,3.0,-2.0,10.0,,7.6,
1997,3,24,3.2,-6.3,13.7,,10.9,
1997,3,25,5.9,-5.7,16.6,,10.6,
1997,3,26,8.6,1.8,16.5,,8.5,
1997,3,27,7.3,-3.0,18.3,,10.2,
1997,3,28,9.6,-1.4,21.5,,10.7,
1997,3,29,8.9,1.9,19.1,0.0,5.3,
1997,3,30,2.9,-1.7,9.8,,11.0,
1997,3,31,3.5,-7.5,14.6,,10.8,
