year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.5,24.0,33.8,0.0,6.0,
1997,8,2,26.9,22.9,32.4,,11.0,
1997,8,3,25.2,23.0,31.4,65.0,5.7,
1997,8,4,21.8,19.6,25.3,133.0,0.0,
1997,8,5,24.7,19.5,32.0,,10.5,
1997,8,6,23.9,19.4,31.6,,9.4,
1997,8,7,23.5,18.1,29.4,6.5,1.9,
1997,8,8,27.2,22.7,33.2,,9.2,
1997,8,9,26.3,23.8,31.0,0.0,6.1,
1997,8,10,22.9,20.3,25.6,29.0,1.2,
1997,8,11,22.6,19.9,27.9,3.5,1.5,
1997,8,12,23.3,19.2,28.4,,5.8,
1997,8,13,22.9,17.2,29.1,,6.4,
1997,8,14,22.9,20.1,26.8,,5.5,
1997,8,15,23.0,18.3,29.1,,6.6,
1997,8,16,21.8,16.8,27.8,,10.7,
1997,8,17,23.2,14.5,31.7,,9.5,
1997,8,18,25.9,20.2,32.4,2.0,9.6,
1997,8,19,25.0,22.5,28.3,0.5,0.0,
1997,8,20,26.3,21.3,32.8,,6.8,
1997,8,21,24.3,19.8,30.7,3.0,6.6,
1997,8,22,22.4,16.9,28.8,,10.1,
1997,8,23,22.7,16.7,30.1,,10.2,
1997,8,24,23.9,19.7,30.6,,9.5,
1997,8,25,24.1,19.3,31.3,0.0,7.5,
1997,8,26,23.2,18.4,31.2,0.0,7.9,
1997,8,27,23.2,18.9,30.7,,8.5,
1997,8,28,23.2,18.9,31.3,,8.1,
1997,8,29,21.7,17.9,28.2,4.0,0.0,
1997,8,30,24.5,20.0,31.6,,10.0,
1997,8,31,24.5,19.9,31.6,,6.2,
