year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.5,-7.9,-1.0,,9.5,
1979,2,2,-5.3,-9.6,-0.1,,9.7,
1979,2,3,0.5,-5.3,6.8,,7.2,
1979,2,4,0.0,-3.0,4.0,,9.6,
1979,2,5,1.4,-3.2,7.5,,7.4,
1979,2,6,3.2,-1.0,8.0,,9.2,
1979,2,7,2.9,-2.9,10.4,,9.2,
1979,2,8,5.0,-0.5,9.3,,9.0,
1979,2,9,4.8,-1.7,12.5,,9.4,
1979,2,10,8.7,3.2,14.0,,6.8,
1979,2,11,5.9,-2.1,12.4,,10.0,
1979,2,12,5.8,0.7,11.8,,6.5,
1979,2,13,5.5,-1.1,15.6,,7.8,
1979,2,14,6.0,-1.0,10.8,,9.8,
1979,2,15,0.5,-5.4,5.2,,10.1,
1979,2,16,2.6,-3.5,9.5,,9.7,
1979,2,17,2.1,-1.4,4.5,9.8,2.0,3.5
1979,2,18,4.1,-1.5,8.4,,10.1,
1979,2,19,5.2,0.3,12.4,,10.1,
1979,2,20,7.6,-0.9,17.5,,9.9,
1979,2,21,11.9,6.7,17.8,1.8,9.2,
1979,2,22,6.0,3.2,8.4,35.1,0.0,
1979,2,23,5.4,4.0,6.7,8.4,0.0,
1979,2,24,5.6,3.2,8.1,,3.9,
1979,2,25,6.7,3.5,10.3,,2.4,
1979,2,26,7.0,3.7,11.3,,9.1,
1979,2,27,2.9,-1.5,7.8,0.2,9.5,
1979,2,28,0.4,-3.2,5.4,,10.4,
