year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.5,7.6,22.6,,8.9,
1979,11,2,19.6,11.0,26.9,,9.1,
1979,11,3,18.0,14.0,22.8,,6.2,
1979,11,4,16.6,12.4,25.8,,7.2,
1979,11,5,15.1,8.8,21.6,,4.9,
1979,11,6,12.2,5.7,18.4,,9.4,
1979,11,7,12.3,5.7,19.4,,9.4,
1979,11,8,12.0,4.5,22.3,,9.6,
1979,11,9,13.3,8.2,21.0,,6.8,
1979,11,10,15.1,10.7,21.0,,8.5,
1979,11,11,14.1,5.9,19.1,,8.6,
1979,11,12,4.8,-1.4,10.1,,8.9,
1979,11,13,-0.7,-3.8,3.4,,9.6,
1979,11,14,-0.1,-7.2,6.3,,9.5,
1979,11,15,5.7,0.1,14.0,,8.1,
1979,11,16,9.0,2.2,14.8,0.0,0.8,
1979,11,17,8.6,3.6,14.6,,2.6,
1979,11,18,4.9,-0.5,10.3,,6.6,
1979,11,19,2.4,-2.7,8.7,,9.3,
1979,11,20,3.4,-2.1,12.0,,9.3,
1979,11,21,5.3,-1.8,12.9,,2.3,
1979,11,22,7.3,3.8,10.0,0.1,0.0,
1979,11,23,3.1,-1.4,7.4,,9.1,
1979,11,24,2.5,-2.0,11.2,,9.1,
1979,11,25,6.5,-1.8,13.5,,6.3,
1979,11,26,7.7,4.9,12.4,,8.3,
1979,11,27,8.6,3.1,15.7,,5.2,
1979,11,28,7.5,3.0,12.9,,3.2,
1979,11,29,4.2,-0.1,7.1,,8.9,
1979,11,30,2.6,-2.0,8.9,,9.2,
