year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,23.1,18.5,28.8,7.5,5.0,
1979,9,2,22.5,19.9,28.7,4.0,3.5,
1979,9,3,19.3,17.9,21.7,3.6,0.0,
1979,9,4,20.9,17.7,26.0,,9.0,
1979,9,5,22.3,17.0,28.4,,10.6,
1979,9,6,18.2,16.1,19.8,28.5,0.0,
1979,9,7,21.6,15.6,28.6,,9.7,
1979,9,8,21.1,16.7,26.6,,4.4,
1979,9,9,20.2,14.0,28.4,,10.9,
1979,9,10,19.9,14.1,25.5,,11.9,
1979,9,11,19.4,12.3,24.8,,11.4,
1979,9,12,20.2,14.4,26.7,,9.1,
1979,9,13,21.2,16.9,27.0,1.3,2.3,
1979,9,14,20.1,17.7,23.1,15.7,0.4,
1979,9,15,21.2,15.9,29.0,,5.5,
1979,9,16,20.0,17.4,25.3,0.0,3.7,
1979,9,17,17.9,17.1,18.8,29.2,0.0,
1979,9,18,19.0,16.5,23.0,18.2,3.2,
1979,9,19,19.0,14.6,24.7,0.5,7.6,
1979,9,20,20.0,14.0,25.8,,10.8,
1979,9,21,21.3,14.2,29.7,,10.6,
1979,9,22,20.1,16.4,26.0,15.1,1.6,
1979,9,23,18.2,15.3,22.6,0.5,3.5,
1979,9,24,17.7,15.2,20.8,5.3,0.0,
1979,9,25,18.3,16.1,21.1,4.0,0.8,
1979,9,26,17.3,12.0,23.5,,11.0,
1979,9,27,16.6,8.5,23.5,,10.9,
1979,9,28,19.4,16.0,23.0,,10.1,
1979,9,29,19.3,17.7,22.6,,8.5,
1979,9,30,17.3,15.1,19.3,5.3,0.6,
