year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,4.3,1.6,9.5,,7.8,
1979,12,2,5.9,1.6,11.8,,9.1,
1979,12,3,6.7,-0.4,14.2,,7.7,
1979,12,4,8.1,6.7,9.7,4.3,0.3,
1979,12,5,9.1,5.0,15.0,,7.5,
1979,12,6,8.9,4.6,15.4,,8.8,
1979,12,7,7.9,1.8,13.6,,8.5,
1979,12,8,7.9,1.3,12.5,,8.3,
1979,12,9,5.6,0.7,10.6,,7.1,
1979,12,10,3.8,-0.3,9.2,,8.9,
1979,12,11,1.3,-4.2,9.4,,8.6,
1979,12,12,2.6,-3.1,10.0,,8.6,
1979,12,13,4.1,0.1,9.7,,8.7,
1979,12,14,5.3,0.9,11.1,,8.6,
1979,12,15,3.8,-1.9,9.2,,8.2,
1979,12,16,4.3,-0.6,12.4,,8.6,
1979,12,17,5.2,-2.4,14.1,,8.6,
1979,12,18,6.9,1.8,17.0,,8.3,
1979,12,19,8.6,1.9,13.7,4.8,0.0,
1979,12,20,10.1,6.9,14.5,,7.9,
1979,12,21,6.7,3.1,9.2,5.7,0.0,
1979,12,22,3.4,-0.9,9.2,,8.6,
1979,12,23,1.3,-1.5,4.1,,1.4,
1979,12,24,-0.9,-4.3,3.6,,8.7,
1979,12,25,-3.1,-5.6,0.9,,8.8,
1979,12,26,0.9,-5.5,6.9,,7.9,
1979,12,27,0.1,-3.2,2.7,,8.8,
1979,12,28,1.0,-3.3,7.0,,8.4,
1979,12,29,2.1,-3.7,8.9,,8.5,
1979,12,30,3.3,-4.4,12.4,,8.6,
1979,12,31,7.2,3.3,9.3,8.9,1.9,
