year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.9,13.9,25.7,,11.0,
1979,6,2,18.9,13.4,24.5,,8.3,
1979,6,3,18.1,16.0,22.4,7.2,3.6,
1979,6,4,19.9,13.9,24.4,,12.0,
1979,6,5,22.4,13.4,28.8,,9.1,
1979,6,6,19.3,17.7,22.0,32.9,0.0,
1979,6,7,19.7,17.4,24.9,28.5,6.0,
1979,6,8,18.8,17.0,25.1,0.5,6.0,
1979,6,9,22.0,16.6,28.4,,7.6,
1979,6,10,17.5,15.4,21.8,7.3,0.0,
1979,6,11,20.6,15.1,26.9,,12.4,
1979,6,12,20.6,14.6,25.3,,12.9,
1979,6,13,18.9,13.4,23.5,,12.5,
1979,6,14,19.9,13.9,25.0,,12.2,
1979,6,15,21.7,16.2,28.8,,10.0,
1979,6,16,24.0,18.7,30.0,,9.9,
1979,6,17,25.8,19.7,32.5,,9.8,
1979,6,18,26.2,22.8,30.9,,8.8,
1979,6,19,25.1,21.2,30.4,1.5,5.8,
1979,6,20,20.7,18.7,24.7,33.0,1.4,
1979,6,21,21.4,17.6,24.7,0.0,5.5,
1979,6,22,23.7,19.5,29.2,12.6,8.7,
1979,6,23,26.5,19.5,33.3,,12.3,
1979,6,24,26.5,21.8,32.1,3.9,7.5,
1979,6,25,25.2,20.7,29.4,11.7,4.2,
1979,6,26,23.6,20.1,27.2,6.9,1.2,
1979,6,27,25.1,19.6,29.0,,7.5,
1979,6,28,23.2,18.9,26.6,,9.0,
1979,6,29,20.0,18.7,22.3,,1.3,
1979,6,30,21.3,18.1,25.0,,6.6,
